Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2018,24,PHO,Phoenix Suns,T.J. Warren,24.0,65,65.0,2142,529,1063,0.5,20,90,0.22,509,973,0.52,0.51,193,255,0.76,125,208,333,85,65,41,85,149,1271,3024
2018,24,PHO,Phoenix Suns,Dragan Bender,20.0,82,37.0,2069,187,484,0.39,118,322,0.37,69,162,0.43,0.51,39,51,0.76,40,321,361,130,22,53,112,166,531,214
2018,24,PHO,Phoenix Suns,Josh Jackson,20.0,77,35.0,1959,389,932,0.42,57,217,0.26,332,715,0.46,0.45,177,279,0.63,95,256,351,119,80,35,146,218,1012,1404
2018,24,PHO,Phoenix Suns,Devin Booker,21.0,54,54.0,1865,455,1054,0.43,147,384,0.38,308,670,0.46,0.5,289,329,0.88,26,218,244,253,47,14,194,168,1346,292
2018,24,PHO,Phoenix Suns,Tyler Ulis,22.0,71,43.0,1658,214,551,0.39,42,146,0.29,172,405,0.42,0.43,84,101,0.83,24,104,128,311,70,7,127,120,554,2940
2018,24,PHO,Phoenix Suns,Troy Daniels,26.0,79,15.0,1622,232,575,0.4,183,458,0.4,49,117,0.42,0.56,56,64,0.88,12,115,127,48,26,5,56,137,703,667
2018,24,PHO,Phoenix Suns,Marquese Chriss,20.0,72,49.0,1527,202,477,0.42,56,190,0.3,146,287,0.51,0.48,96,158,0.61,76,319,395,83,51,70,107,205,556,532
2018,24,PHO,Phoenix Suns,Alex Len,24.0,69,13.0,1395,214,378,0.57,1,3,0.33,213,375,0.57,0.57,158,231,0.68,175,343,518,82,27,61,78,158,587,1730
2018,24,PHO,Phoenix Suns,Tyson Chandler,35.0,46,46.0,1151,121,187,0.65,0,0,,121,187,0.65,0.65,58,93,0.62,134,284,418,53,16,27,59,106,300,514
2018,24,PHO,Phoenix Suns,Jared Dudley,32.0,48,0.0,686,48,122,0.39,29,80,0.36,19,42,0.45,0.51,27,35,0.77,8,86,94,78,24,11,28,85,152,793
2018,24,PHO,Phoenix Suns,Mike James,27.0,32,10.0,669,121,312,0.39,26,97,0.27,95,215,0.44,0.43,64,84,0.76,12,77,89,120,27,7,48,45,332,1430
2018,24,PHO,Phoenix Suns,Elfrid Payton,23.0,19,19.0,551,91,209,0.44,5,25,0.2,86,184,0.47,0.45,37,54,0.68,17,83,100,118,19,6,54,50,224,2269
2018,24,PHO,Phoenix Suns,Greg Monroe,27.0,20,14.0,465,97,155,0.63,0,0,,97,155,0.63,0.63,31,46,0.67,50,110,160,50,16,6,40,40,225,2029
2018,24,PHO,Phoenix Suns,Isaiah Canaan,26.0,19,1.0,418,52,136,0.38,22,66,0.33,30,70,0.43,0.46,46,51,0.9,6,38,44,76,16,1,29,36,172,465
2018,24,PHO,Phoenix Suns,Danuel House,24.0,23,3.0,403,56,129,0.43,15,58,0.26,41,71,0.58,0.49,25,31,0.81,13,63,76,25,7,6,11,23,152,1332
2018,24,PHO,Phoenix Suns,Shaquille Harrison,24.0,23,2.0,384,59,124,0.48,6,26,0.23,53,98,0.54,0.5,28,38,0.74,9,52,61,55,26,7,22,42,152,1214
2018,24,PHO,Phoenix Suns,Davon Reed,22.0,21,1.0,242,22,76,0.29,11,38,0.29,11,38,0.29,0.36,8,12,0.67,2,37,39,13,10,2,10,17,63,2413
2018,24,PHO,Phoenix Suns,Alec Peters,22.0,20,0.0,225,28,74,0.38,18,58,0.31,10,16,0.62,0.5,8,10,0.8,8,29,37,12,2,2,4,13,82,2292
2018,24,PHO,Phoenix Suns,Josh Gray,24.0,5,0.0,86,11,41,0.27,3,13,0.23,8,28,0.29,0.3,7,11,0.64,2,8,10,12,8,2,7,8,32,1094
2018,24,PHO,Phoenix Suns,Eric Bledsoe,28.0,3,3.0,83,16,40,0.4,4,13,0.31,12,27,0.44,0.45,11,14,0.79,3,4,7,9,4,2,10,6,47,267
2018,24,PHO,Phoenix Suns,Alan Williams,25.0,5,0.0,70,7,18,0.39,0,0,,7,18,0.39,0.39,6,9,0.67,3,19,22,8,5,1,7,13,20,3126
