Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1989,6,672,CLE,Cleveland Cavaliers,Brad Daugherty,23,78,78,36.2,7.0,13.0,0.54,0.0,0.0,0.33,7.0,12.9,0.54,0.54,4.9,6.7,0.74,2.1,7.1,9.2,3.7,0.8,0.5,2.9,2.2,18.9
1989,6,792,CLE,Cleveland Cavaliers,Chris Dudley,23,61,2,8.9,1.2,2.8,0.44,0.0,0.0,0.0,1.2,2.7,0.44,0.44,0.6,1.8,0.36,1.2,1.4,2.6,0.3,0.1,0.4,0.7,1.3,3.0
1989,6,838,CLE,Cleveland Cavaliers,Craig Ehlo,27,82,4,22.8,3.0,6.4,0.48,0.5,1.2,0.39,2.6,5.2,0.5,0.51,0.9,1.4,0.61,1.2,2.4,3.6,3.2,1.3,0.2,1.4,2.0,7.4
1989,6,2946,CLE,Cleveland Cavaliers,Darnell Valentine,29,77,4,14.1,1.8,4.1,0.43,0.0,0.2,0.21,1.7,4.0,0.44,0.43,1.2,1.5,0.81,0.3,1.1,1.3,2.3,0.7,0.1,1.1,1.1,4.8
1989,6,3143,CLE,Cleveland Cavaliers,Hot Rod Williams,26,82,10,25.9,4.3,8.5,0.51,0.0,0.0,0.25,4.3,8.5,0.51,0.51,2.9,3.8,0.75,2.1,3.7,5.8,1.3,0.9,1.6,1.2,2.3,11.6
1989,6,2109,CLE,Cleveland Cavaliers,Larry Nance,29,73,72,34.6,6.8,12.6,0.54,0.0,0.1,0.0,6.8,12.5,0.54,0.54,3.7,4.6,0.8,2.1,5.8,8.0,2.2,0.8,2.8,1.6,2.5,17.2
1989,6,2360,CLE,Cleveland Cavaliers,Mark Price,24,75,74,36.4,7.1,13.4,0.53,1.2,2.8,0.44,5.8,10.6,0.55,0.57,3.5,3.9,0.9,0.6,2.4,3.0,8.4,1.5,0.1,2.8,1.3,18.9
1989,6,2556,CLE,Cleveland Cavaliers,Mike Sanders,28,82,82,25.6,4.0,8.9,0.45,0.0,0.1,0.3,4.0,8.8,0.46,0.46,1.2,1.6,0.72,1.2,2.5,3.7,1.6,1.1,0.4,1.3,2.8,9.3
1989,6,1344,CLE,Cleveland Cavaliers,Phil Hubbard,32,31,0,6.2,0.9,2.0,0.44,0.0,0.0,,0.9,2.0,0.44,0.44,0.5,0.8,0.68,0.5,0.8,1.3,0.4,0.2,0.0,0.3,0.6,2.4
1989,6,1602,CLE,Cleveland Cavaliers,Randolph Keys,22,42,0,7.9,1.8,4.1,0.43,0.0,0.2,0.1,1.7,3.9,0.45,0.43,0.5,0.7,0.69,0.5,0.8,1.3,0.5,0.3,0.1,0.5,1.2,4.0
1989,6,1191,CLE,Cleveland Cavaliers,Ron Harper,25,82,82,34.8,7.2,14.0,0.51,0.4,1.4,0.25,6.8,12.6,0.54,0.52,3.9,5.2,0.75,1.5,3.5,5.0,5.3,2.3,0.9,2.8,2.7,18.6
1989,6,2501,CLE,Cleveland Cavaliers,Tree Rollins,33,60,2,9.7,1.0,2.3,0.45,0.0,0.0,0.0,1.0,2.3,0.45,0.45,0.2,0.3,0.63,0.6,1.7,2.3,0.3,0.2,0.6,0.4,1.5,2.3
