Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1989,21,SEA,Seattle Supersonics,Dale Ellis,28,82,82,38.9,10.5,20.9,0.5,2.0,4.1,0.48,8.5,16.7,0.51,0.55,4.6,5.6,0.82,1.9,2.3,4.2,2.0,1.3,0.3,2.7,2.4,27.5,849
1989,21,SEA,Seattle Supersonics,Derrick McKey,22,82,82,34.2,5.9,11.8,0.5,0.4,1.1,0.34,5.6,10.7,0.52,0.52,3.7,4.6,0.8,2.0,3.6,5.7,2.7,1.3,0.9,2.3,3.2,15.9,1941
1989,21,SEA,Seattle Supersonics,Michael Cage,27,80,71,31.7,3.9,7.9,0.5,0.0,0.1,0.0,3.9,7.8,0.5,0.5,2.5,3.3,0.74,3.5,6.1,9.6,1.6,1.2,0.7,1.6,2.3,10.3,451
1989,21,SEA,Seattle Supersonics,Nate McMillan,24,75,74,31.2,2.7,6.5,0.41,0.2,0.9,0.21,2.5,5.5,0.44,0.43,1.6,2.5,0.63,1.9,3.3,5.2,9.3,2.1,0.6,2.8,3.1,7.1,1951
1989,21,SEA,Seattle Supersonics,Xavier McDaniel,25,82,10,29.1,8.3,16.9,0.49,0.1,0.4,0.31,8.1,16.5,0.49,0.49,3.8,5.2,0.73,2.2,3.1,5.3,1.6,1.0,0.5,2.6,2.8,20.5,1917
1989,21,SEA,Seattle Supersonics,Alton Lister,30,82,82,22.0,3.3,6.6,0.5,0.0,0.0,,3.3,6.6,0.5,0.5,1.4,2.2,0.65,2.5,4.1,6.6,0.7,0.3,2.2,1.4,3.8,8.0,1755
1989,21,SEA,Seattle Supersonics,Sedale Threatt,27,63,0,19.4,3.7,7.6,0.49,0.2,0.5,0.37,3.6,7.1,0.5,0.5,1.0,1.2,0.82,0.5,1.4,1.9,3.8,1.3,0.1,1.2,2.5,8.6,2882
1989,21,SEA,Seattle Supersonics,Jerry Reynolds,26,56,0,13.2,2.7,6.4,0.42,0.1,0.3,0.2,2.6,6.1,0.43,0.42,2.3,3.0,0.76,0.9,0.9,1.8,1.1,0.9,0.5,1.0,1.0,7.6,2432
1989,21,SEA,Seattle Supersonics,John Lucas,35,74,8,11.4,1.6,4.0,0.4,0.2,0.9,0.26,1.4,3.1,0.44,0.43,0.7,1.0,0.7,0.3,0.8,1.1,3.5,0.8,0.0,0.9,0.7,4.2,1783
1989,21,SEA,Seattle Supersonics,Russ Schoene,28,69,1,11.2,2.0,5.1,0.39,0.6,1.6,0.38,1.3,3.5,0.39,0.45,0.7,0.8,0.81,0.8,1.6,2.4,0.5,0.5,0.3,0.7,2.0,5.2,2573
1989,21,SEA,Seattle Supersonics,Olden Polynice,24,80,0,10.4,1.1,2.3,0.51,0.0,0.0,0.0,1.1,2.2,0.51,0.51,0.6,1.1,0.59,1.2,1.4,2.6,0.3,0.5,0.4,0.6,2.1,2.9,2328
1989,21,SEA,Seattle Supersonics,Greg Ballard,34,2,0,7.5,0.5,4.0,0.12,0.0,0.5,0.0,0.5,3.5,0.14,0.12,2.0,2.0,1.0,1.0,2.5,3.5,0.0,0.0,0.0,0.0,1.5,3.0,154
1989,21,SEA,Seattle Supersonics,Avery Johnson,23,43,0,6.8,0.7,1.9,0.35,0.0,0.2,0.11,0.7,1.7,0.38,0.36,0.2,0.4,0.56,0.3,0.3,0.6,1.7,0.5,0.1,0.4,0.8,1.6,1466
1989,21,SEA,Seattle Supersonics,Mike Champion,24,2,0,2.0,0.0,1.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,513
