Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1987,5,2335,CHI,Chicago Bulls,Ben Poquette,31,21,1,8.0,1.0,1.9,0.52,0.0,0.0,0.0,1.0,1.9,0.54,0.52,0.4,0.5,0.82,0.5,0.7,1.1,0.3,0.1,0.6,0.2,1.2,2.4
1987,5,2594,CHI,Chicago Bulls,Brad Sellers,24,80,17,21.9,3.5,7.6,0.46,0.0,0.1,0.2,3.4,7.5,0.46,0.46,1.6,2.2,0.73,1.9,2.7,4.7,1.3,0.6,0.9,1.1,2.4,8.5
1987,5,2181,CHI,Chicago Bulls,Charles Oakley,23,82,81,36.3,5.7,12.8,0.44,0.1,0.4,0.37,5.6,12.5,0.45,0.45,3.0,4.4,0.69,3.6,9.5,13.1,3.6,1.0,0.4,3.6,3.8,14.5
1987,5,712,CHI,Chicago Bulls,Darren Daye,26,1,0,7.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0
1987,5,611,CHI,Chicago Bulls,Dave Corzine,30,82,39,27.9,3.6,7.5,0.48,0.0,0.1,0.0,3.6,7.5,0.48,0.48,1.2,1.6,0.74,2.4,4.2,6.6,2.5,0.5,1.1,1.4,2.5,8.3
1987,5,650,CHI,Chicago Bulls,Earl Cureton,29,43,36,25.7,3.0,6.4,0.47,0.0,0.0,0.0,3.0,6.4,0.47,0.47,0.9,1.7,0.53,2.6,2.7,5.3,1.6,0.3,0.6,1.0,2.4,6.9
1987,5,2923,CHI,Chicago Bulls,Elston Turner,27,70,4,13.4,1.6,3.6,0.44,0.0,0.1,0.12,1.6,3.5,0.46,0.45,0.3,0.4,0.74,0.5,1.2,1.6,1.5,0.4,0.1,0.4,1.4,3.5
1987,5,559,CHI,Chicago Bulls,Fred Cofield,25,5,0,5.4,0.4,2.2,0.18,0.0,0.2,0.0,0.4,2.0,0.2,0.18,0.0,0.0,,0.2,0.8,1.0,0.8,0.4,0.0,0.2,0.2,0.8
1987,5,157,CHI,Chicago Bulls,Gene Banks,27,63,39,28.9,4.0,7.3,0.54,0.0,0.1,0.0,4.0,7.3,0.55,0.54,1.8,2.3,0.77,1.8,3.1,4.9,2.7,0.8,0.3,1.8,2.7,9.7
1987,5,2996,CHI,Chicago Bulls,Granville Waiters,26,44,26,12.1,0.9,2.1,0.43,0.0,0.0,0.0,0.9,2.1,0.44,0.43,0.1,0.2,0.56,0.9,1.1,2.0,0.5,0.2,0.7,0.4,1.9,1.9
1987,5,2265,CHI,Chicago Bulls,John Paxson,26,82,64,32.8,4.7,9.7,0.49,0.6,1.7,0.37,4.1,8.0,0.51,0.52,1.3,1.6,0.81,0.3,1.4,1.7,5.7,0.8,0.1,1.3,2.5,11.3
1987,5,1567,CHI,Chicago Bulls,Michael Jordan,23,82,82,40.0,13.4,27.8,0.48,0.1,0.8,0.18,13.2,27.0,0.49,0.48,10.2,11.9,0.86,2.0,3.2,5.2,4.6,2.9,1.5,3.3,2.9,37.1
1987,5,390,CHI,Chicago Bulls,Mike Brown,23,62,3,13.2,1.7,3.2,0.53,0.0,0.0,,1.7,3.2,0.53,0.53,0.7,1.2,0.64,1.1,2.3,3.5,0.4,0.3,0.1,1.0,2.1,4.2
1987,5,3260,CHI,Chicago Bulls,Perry Young,23,5,0,4.0,0.4,0.8,0.5,0.0,0.0,,0.4,0.8,0.5,0.5,0.2,0.4,0.5,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.6,1.0
1987,5,2099,CHI,Chicago Bulls,Pete Myers,23,29,0,5.3,0.7,1.8,0.36,0.0,0.2,0.0,0.7,1.6,0.41,0.36,1.0,1.5,0.65,0.3,0.3,0.6,0.7,0.5,0.1,0.3,0.9,2.3
1987,5,2882,CHI,Chicago Bulls,Sedale Threatt,25,40,0,19.5,3.3,6.8,0.48,0.0,0.4,0.0,3.3,6.4,0.51,0.48,1.3,1.7,0.8,0.2,1.1,1.3,4.4,1.1,0.2,1.1,2.2,7.9
1987,5,582,CHI,Chicago Bulls,Steve Colter,24,27,18,17.5,1.8,5.3,0.34,0.0,0.3,0.0,1.8,4.9,0.37,0.34,1.2,1.4,0.85,0.3,1.2,1.6,3.5,0.7,0.2,1.2,1.4,4.9
