Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1987,8,863,DEN,Denver Nuggets,Alex English,33,82,82,37.6,11.8,23.4,0.5,0.0,0.2,0.27,11.7,23.2,0.5,0.5,5.0,5.9,0.84,1.8,2.4,4.2,5.1,0.9,0.3,2.6,2.6,28.6
1987,8,1177,DEN,Denver Nuggets,Bill Hanzlik,29,73,10,27.3,4.2,10.2,0.41,0.3,1.1,0.28,3.9,9.1,0.43,0.43,4.3,5.5,0.79,1.1,2.4,3.5,3.8,1.2,0.4,1.8,3.4,13.0
1987,8,2398,DEN,Denver Nuggets,Blair Rasmussen,24,74,23,19.2,3.6,7.7,0.47,0.0,0.0,,3.6,7.7,0.47,0.47,2.3,3.1,0.73,2.5,3.8,6.3,0.8,0.3,0.8,1.1,3.0,9.5
1987,8,2115,DEN,Denver Nuggets,Calvin Natt,30,1,1,20.0,4.0,10.0,0.4,0.0,0.0,,4.0,10.0,0.4,0.4,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,2.0,10.0
1987,8,2568,DEN,Denver Nuggets,Danny Schayes,27,76,41,20.5,2.8,5.3,0.52,0.0,0.0,,2.8,5.3,0.52,0.52,3.0,3.9,0.78,1.6,3.4,5.0,1.1,0.3,1.0,1.3,3.5,8.5
1987,8,2999,DEN,Denver Nuggets,Darrell Walker,25,81,25,24.9,4.4,9.2,0.48,0.0,0.0,0.0,4.4,9.1,0.48,0.48,3.4,4.5,0.74,1.9,2.1,4.0,3.5,1.5,0.5,2.3,2.8,12.2
1987,8,1740,DEN,Denver Nuggets,Fat Lever,26,82,82,37.2,7.8,16.7,0.47,0.3,1.1,0.24,7.6,15.6,0.49,0.48,3.0,3.8,0.78,2.6,6.3,8.9,8.0,2.5,0.4,2.0,2.7,18.9
1987,8,31,DEN,Denver Nuggets,Mark Alarie,23,64,25,17.3,3.4,6.9,0.49,0.0,0.1,0.22,3.4,6.8,0.5,0.49,1.0,1.6,0.66,1.1,2.2,3.3,1.2,0.3,0.4,0.9,2.2,7.9
1987,8,1862,DEN,Denver Nuggets,Maurice Martin,22,43,0,6.7,1.2,3.1,0.38,0.1,0.3,0.2,1.1,2.8,0.4,0.39,1.0,1.5,0.64,0.3,0.7,1.0,0.8,0.3,0.1,0.8,1.1,3.4
1987,8,879,DEN,Denver Nuggets,Mike Evans,31,81,4,19.3,4.1,9.0,0.46,0.7,2.1,0.31,3.5,6.9,0.5,0.5,1.2,1.5,0.78,0.4,1.1,1.6,2.3,1.0,0.1,1.3,1.8,10.1
1987,8,2696,DEN,Denver Nuggets,Otis Smith,23,28,0,6.0,1.2,2.8,0.42,0.0,0.1,0.0,1.2,2.8,0.43,0.42,0.4,0.8,0.57,0.6,0.6,1.2,0.8,0.0,0.0,0.7,1.1,2.8
1987,8,3167,DEN,Denver Nuggets,Pete Williams,21,5,0,2.0,0.2,0.4,0.5,0.0,0.0,,0.2,0.4,0.5,0.5,0.0,0.0,,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.4
1987,8,804,DEN,Denver Nuggets,T.R. Dunn,31,81,53,23.9,1.5,3.4,0.43,0.0,0.0,0.0,1.5,3.4,0.43,0.43,0.4,0.7,0.66,1.1,2.1,3.3,1.8,1.2,0.3,0.4,2.0,3.4
1987,8,604,DEN,Denver Nuggets,Wayne Cooper,30,69,64,22.6,3.4,7.6,0.45,0.0,0.0,0.0,3.4,7.6,0.45,0.45,1.1,1.6,0.72,2.3,4.5,6.9,1.0,0.2,1.5,1.1,3.7,8.0
