Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2019,10,0,GSW,Golden State Warriors,Alfonzo McKinnie,26,72,5,13.9,1.9,3.8,0.49,0.6,1.6,0.36,1.3,2.2,0.59,0.56,0.4,0.7,0.56,1.1,2.3,3.4,0.4,0.3,0.2,0.4,1.9,4.7
2019,10,0,GSW,Golden State Warriors,Andre Iguodala,35,68,13,23.2,2.2,4.4,0.5,0.7,2.1,0.33,1.5,2.3,0.65,0.58,0.6,1.0,0.58,0.7,3.0,3.7,3.2,0.9,0.8,0.8,1.4,5.7
2019,10,0,GSW,Golden State Warriors,Andrew Bogut,34,11,5,12.2,1.6,3.3,0.5,0.0,0.0,,1.6,3.3,0.5,0.5,0.3,0.3,1.0,1.1,3.9,5.0,1.0,0.3,0.7,0.7,2.0,3.5
2019,10,0,GSW,Golden State Warriors,Damian Jones,23,24,22,17.1,2.2,3.1,0.72,0.0,0.0,,2.2,3.1,0.72,0.72,1.0,1.5,0.65,1.3,1.8,3.1,1.2,0.5,1.0,0.7,2.6,5.4
2019,10,0,GSW,Golden State Warriors,Damion Lee,26,32,0,11.7,1.8,4.0,0.44,0.8,2.1,0.4,0.9,1.8,0.49,0.55,0.6,0.7,0.86,0.3,1.8,2.0,0.4,0.4,0.0,0.3,0.9,4.9
2019,10,0,GSW,Golden State Warriors,DeMarcus Cousins,28,30,30,25.7,5.9,12.4,0.48,0.9,3.2,0.27,5.1,9.2,0.55,0.52,3.5,4.8,0.74,1.4,6.8,8.2,3.6,1.3,1.5,2.4,3.6,16.3
2019,10,0,GSW,Golden State Warriors,Draymond Green,28,66,66,31.3,2.8,6.4,0.44,0.7,2.5,0.28,2.1,3.9,0.55,0.5,1.0,1.4,0.69,0.9,6.4,7.3,6.9,1.4,1.1,2.6,3.0,7.4
2019,10,0,GSW,Golden State Warriors,Jacob Evans,21,30,1,6.8,0.6,1.8,0.34,0.1,0.5,0.27,0.5,1.3,0.37,0.38,0.0,0.0,0.0,0.2,0.6,0.8,0.8,0.2,0.1,0.4,0.9,1.3
2019,10,0,GSW,Golden State Warriors,Jonas Jerebko,31,73,6,16.7,2.2,4.9,0.46,0.9,2.6,0.37,1.3,2.3,0.56,0.56,0.9,1.1,0.8,1.0,3.0,3.9,1.3,0.4,0.2,0.6,1.9,6.3
2019,10,0,GSW,Golden State Warriors,Jordan Bell,24,68,3,11.6,1.5,2.8,0.52,0.0,0.0,0.0,1.5,2.8,0.52,0.52,0.4,0.6,0.61,0.8,1.9,2.7,1.1,0.3,0.8,0.6,1.2,3.3
2019,10,0,GSW,Golden State Warriors,Kevin Durant,30,78,78,34.6,9.2,17.7,0.52,1.8,5.0,0.35,7.5,12.8,0.59,0.57,5.7,6.5,0.88,0.4,5.9,6.4,5.9,0.7,1.1,2.9,2.0,26.0
2019,10,0,GSW,Golden State Warriors,Kevon Looney,22,80,24,18.5,2.7,4.3,0.62,0.0,0.1,0.1,2.7,4.2,0.64,0.63,0.8,1.3,0.62,2.4,2.8,5.2,1.5,0.6,0.7,0.6,2.6,6.3
2019,10,0,GSW,Golden State Warriors,Klay Thompson,28,78,78,34.0,8.4,18.0,0.47,3.1,7.7,0.4,5.3,10.3,0.52,0.55,1.7,2.0,0.82,0.5,3.4,3.8,2.4,1.1,0.6,1.5,2.0,21.5
2019,10,0,GSW,Golden State Warriors,Marcus Derrickson,22,11,0,6.1,1.5,3.0,0.48,0.9,1.8,0.5,0.5,1.2,0.46,0.64,0.4,0.5,0.8,0.7,0.5,1.2,0.1,0.0,0.1,0.3,0.8,4.2
2019,10,0,GSW,Golden State Warriors,Quinn Cook,25,74,10,14.3,2.8,5.9,0.46,1.1,2.7,0.4,1.7,3.2,0.52,0.56,0.3,0.4,0.77,0.3,1.8,2.1,1.6,0.3,0.0,0.7,1.2,6.9
2019,10,0,GSW,Golden State Warriors,Shaun Livingston,33,64,0,15.1,1.7,3.3,0.52,0.0,0.0,0.0,1.7,3.3,0.52,0.52,0.6,0.8,0.78,0.7,1.2,1.8,1.8,0.5,0.4,0.6,1.2,4.0
2019,10,0,GSW,Golden State Warriors,Stephen Curry,30,69,69,33.8,9.2,19.4,0.47,5.1,11.7,0.44,4.0,7.7,0.52,0.6,3.8,4.2,0.92,0.7,4.7,5.3,5.2,1.3,0.4,2.8,2.4,27.3
