Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2019,18,0,MIN,Minnesota Timberwolves,Jerryd Bayless,30,34,6,19.3,2.4,6.8,0.36,0.9,2.9,0.3,1.6,3.9,0.4,0.42,0.5,0.8,0.57,0.3,1.5,1.8,3.5,0.5,0.1,0.9,1.6,6.1
2019,18,0,MIN,Minnesota Timberwolves,Jimmy Butler,29,10,10,36.1,7.4,15.7,0.47,1.7,4.5,0.38,5.7,11.2,0.51,0.52,4.8,6.1,0.79,1.6,3.6,5.2,4.3,2.4,1.0,1.4,1.8,21.3
2019,18,0,MIN,Minnesota Timberwolves,Josh Okogie,20,74,52,23.7,2.6,6.9,0.39,0.8,2.9,0.28,1.8,4.0,0.46,0.44,1.6,2.2,0.73,0.6,2.4,2.9,1.2,1.2,0.4,0.9,2.2,7.7
2019,18,0,MIN,Minnesota Timberwolves,Karl-Anthony Towns,23,77,77,33.1,8.8,17.1,0.52,1.8,4.6,0.4,7.0,12.5,0.56,0.57,4.9,5.8,0.84,3.4,9.0,12.4,3.4,0.9,1.6,3.1,3.8,24.4
2019,18,0,MIN,Minnesota Timberwolves,Keita Bates-Diop,23,30,3,16.8,2.0,4.7,0.42,0.4,1.7,0.25,1.6,3.0,0.52,0.47,0.6,0.9,0.64,0.5,2.2,2.8,0.6,0.6,0.5,0.5,1.0,5.0
2019,18,0,MIN,Minnesota Timberwolves,Luol Deng,33,22,2,17.8,2.7,5.4,0.5,0.6,2.0,0.32,2.0,3.4,0.61,0.56,1.1,1.6,0.71,0.9,2.4,3.3,0.8,0.7,0.4,0.6,1.1,7.1
2019,18,0,MIN,Minnesota Timberwolves,Mitch Creek,26,1,0,12.0,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,6.0
2019,18,0,MIN,Minnesota Timberwolves,Robert Covington,28,22,22,34.7,4.8,11.1,0.43,2.5,6.7,0.37,2.3,4.4,0.53,0.55,2.3,3.0,0.77,1.0,4.8,5.7,1.5,2.3,1.1,1.1,3.7,14.5
2019,18,0,MIN,Minnesota Timberwolves,Taj Gibson,33,70,57,24.1,4.3,7.7,0.57,0.2,0.5,0.32,4.2,7.2,0.58,0.58,1.9,2.5,0.76,2.5,4.1,6.5,1.2,0.8,0.6,1.0,2.7,10.8
2019,18,0,MIN,Minnesota Timberwolves,Tyus Jones,22,68,23,22.9,2.7,6.6,0.42,0.6,1.9,0.32,2.1,4.7,0.45,0.46,0.9,1.0,0.84,0.3,1.6,2.0,4.8,1.2,0.1,0.7,1.1,6.9
