Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2019,5,261,CHI,Chicago Bulls,Antonio Blakeney,22,57,3,14.5,2.9,6.9,0.42,0.6,1.6,0.4,2.3,5.4,0.43,0.46,0.9,1.3,0.66,0.1,1.7,1.9,0.7,0.2,0.2,0.6,0.7,7.3
2019,5,2342,CHI,Chicago Bulls,Bobby Portis,23,22,6,24.1,5.5,12.3,0.45,1.2,3.3,0.38,4.3,9.0,0.48,0.5,1.8,2.3,0.78,2.1,5.2,7.3,1.3,0.5,0.4,1.3,2.8,14.1
2019,5,2546,CHI,Chicago Bulls,Brandon Sampson,21,14,2,15.3,2.0,4.3,0.47,0.8,2.1,0.38,1.2,2.2,0.55,0.56,0.3,0.4,0.67,0.2,0.9,1.1,0.7,0.6,0.2,0.9,1.4,5.1
2019,5,2267,CHI,Chicago Bulls,Cameron Payne,24,31,12,17.3,2.2,5.4,0.41,0.5,1.9,0.27,1.7,3.5,0.49,0.46,0.7,0.8,0.88,0.3,1.4,1.7,2.7,0.6,0.2,1.1,1.6,5.7
2019,5,1373,CHI,Chicago Bulls,Chandler Hutchison,22,44,14,20.3,2.2,4.8,0.46,0.3,1.1,0.28,1.9,3.6,0.52,0.49,0.5,0.9,0.6,0.7,3.5,4.2,0.8,0.5,0.1,0.6,1.3,5.2
2019,5,900,CHI,Chicago Bulls,Cristiano Felicio,26,60,0,12.4,1.6,3.0,0.53,0.0,0.1,0.0,1.6,2.9,0.54,0.53,0.8,1.2,0.68,1.3,2.3,3.6,0.6,0.2,0.1,0.6,1.2,4.0
2019,5,2547,CHI,Chicago Bulls,JaKarr Sampson,25,4,0,31.8,7.3,13.5,0.54,1.3,3.5,0.36,6.0,10.0,0.6,0.58,4.3,5.3,0.81,1.3,6.8,8.0,1.0,1.0,0.8,1.0,2.0,20.0
2019,5,2245,CHI,Chicago Bulls,Jabari Parker,23,39,17,26.7,5.6,11.9,0.47,0.9,2.9,0.32,4.7,9.0,0.52,0.51,2.0,2.8,0.73,1.1,5.1,6.2,2.2,0.6,0.4,2.2,2.2,14.3
2019,5,1309,CHI,Chicago Bulls,Justin Holiday,29,38,38,34.9,4.0,10.4,0.38,2.6,7.1,0.36,1.4,3.3,0.44,0.51,1.1,1.2,0.89,0.5,3.9,4.4,2.2,1.8,0.6,1.2,2.1,11.6
2019,5,803,CHI,Chicago Bulls,Kris Dunn,24,46,44,30.2,4.7,11.0,0.42,0.7,2.1,0.35,3.9,8.9,0.44,0.46,1.2,1.5,0.8,0.4,3.7,4.1,6.0,1.5,0.5,2.3,3.6,11.3
2019,5,1839,CHI,Chicago Bulls,Lauri Markkanen,21,52,51,32.3,6.6,15.3,0.43,2.3,6.4,0.36,4.3,8.9,0.48,0.51,3.3,3.8,0.87,1.4,7.6,9.0,1.4,0.7,0.6,1.6,2.3,18.7
2019,5,2340,CHI,Chicago Bulls,Otto Porter,25,15,15,32.8,6.5,13.4,0.48,2.6,5.3,0.49,3.9,8.1,0.48,0.58,1.9,2.1,0.91,0.9,4.6,5.5,2.7,1.2,0.6,1.7,1.9,17.5
2019,5,46,CHI,Chicago Bulls,Rawle Alkins,21,10,1,12.0,1.3,3.9,0.33,0.3,1.2,0.25,1.0,2.7,0.37,0.37,0.8,1.2,0.67,1.1,1.5,2.6,1.3,0.1,0.0,0.8,0.7,3.7
2019,5,1777,CHI,Chicago Bulls,Robin Lopez,30,74,36,21.7,4.1,7.2,0.57,0.1,0.4,0.23,4.0,6.8,0.59,0.57,1.2,1.7,0.72,1.9,2.0,3.9,1.2,0.1,1.1,1.3,1.7,9.5
2019,5,103,CHI,Chicago Bulls,Ryan Arcidiacono,24,81,32,24.2,2.3,5.2,0.45,1.0,2.7,0.37,1.3,2.5,0.53,0.54,1.1,1.3,0.87,0.3,2.4,2.7,3.3,0.8,0.0,0.8,2.1,6.7
2019,5,1214,CHI,Chicago Bulls,Shaquille Harrison,25,73,11,19.6,2.5,5.8,0.43,0.3,1.2,0.27,2.2,4.6,0.48,0.46,1.1,1.7,0.67,0.5,2.6,3.0,1.9,1.2,0.4,0.8,1.7,6.5
2019,5,1788,CHI,Chicago Bulls,Timothe Luwawu-Cabarrot,23,29,6,18.8,2.4,6.0,0.39,1.1,3.2,0.33,1.3,2.8,0.47,0.48,0.9,1.2,0.77,0.2,2.5,2.7,0.8,0.5,0.2,0.6,2.0,6.8
2019,5,2940,CHI,Chicago Bulls,Tyler Ulis,23,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5,1729,CHI,Chicago Bulls,Walt Lemon Jr.,26,6,3,27.8,6.3,14.5,0.44,0.3,0.8,0.4,6.0,13.7,0.44,0.45,1.3,1.8,0.73,0.7,3.8,4.5,5.0,1.8,0.2,1.7,2.3,14.3
2019,5,2593,CHI,Chicago Bulls,Wayne Selden,24,43,13,22.9,3.0,7.5,0.41,0.8,2.6,0.32,2.2,4.9,0.46,0.46,1.0,1.5,0.71,0.5,2.7,3.2,1.7,0.5,0.2,1.3,1.9,8.0
2019,5,493,CHI,Chicago Bulls,Wendell Carter Jr.,19,44,44,25.2,4.1,8.4,0.48,0.1,0.7,0.19,4.0,7.7,0.51,0.49,2.0,2.5,0.8,2.0,5.0,7.0,1.8,0.6,1.3,1.5,3.5,10.3
2019,5,1673,CHI,Chicago Bulls,Zach LaVine,23,63,62,34.5,8.4,18.0,0.47,1.9,5.1,0.37,6.5,12.9,0.5,0.52,5.0,6.0,0.83,0.6,4.0,4.7,4.5,1.0,0.4,3.4,2.2,23.7
