Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2019,17,MIL,Milwaukee Bucks,Sterling Brown,23,58,7,17.8,2.5,5.4,0.46,0.9,2.5,0.36,1.6,2.8,0.56,0.55,0.5,0.7,0.69,0.5,2.7,3.2,1.4,0.4,0.1,0.8,1.5,6.4,399
2019,17,MIL,Milwaukee Bucks,Tony Snell,27,74,12,17.6,2.2,4.9,0.45,1.1,2.8,0.4,1.1,2.1,0.52,0.56,0.5,0.6,0.88,0.4,1.7,2.1,0.9,0.4,0.2,0.3,1.2,6.0,2712
2019,17,MIL,Milwaukee Bucks,Tim Frazier,28,12,2,17.6,2.3,5.5,0.42,0.8,2.0,0.42,1.5,3.5,0.43,0.5,0.8,1.1,0.69,0.8,1.8,2.6,3.5,0.4,0.1,1.3,1.6,6.3,960
2019,17,MIL,Milwaukee Bucks,Donte DiVincenzo,22,27,0,15.2,1.9,4.6,0.4,0.8,3.1,0.26,1.0,1.5,0.68,0.49,0.3,0.4,0.75,0.6,1.8,2.4,1.1,0.5,0.2,0.7,1.4,4.9,735
2019,17,MIL,Milwaukee Bucks,John Henson,28,14,0,13.4,2.2,4.8,0.46,0.8,2.2,0.36,1.4,2.6,0.56,0.55,0.4,0.7,0.6,1.1,3.9,5.1,1.0,0.5,0.8,0.9,1.1,5.6,1263
2019,17,MIL,Milwaukee Bucks,Bonzie Colson,23,8,2,12.3,1.6,4.9,0.33,0.6,2.6,0.24,1.0,2.3,0.44,0.4,1.0,1.1,0.89,1.0,2.8,3.8,0.4,0.6,0.1,0.4,0.4,4.9,580
2019,17,MIL,Milwaukee Bucks,Thon Maker,21,35,0,11.7,1.7,3.8,0.44,0.7,2.2,0.33,0.9,1.6,0.59,0.54,0.6,1.1,0.54,0.5,2.3,2.7,0.5,0.3,0.5,0.3,1.6,4.7,1819
2019,17,MIL,Milwaukee Bucks,Pau Gasol,38,3,0,10.0,0.3,2.0,0.17,0.3,1.0,0.33,0.0,1.0,0.0,0.25,0.3,0.7,0.5,0.0,3.3,3.3,0.7,0.0,0.3,0.7,0.3,1.3,1008
2019,17,MIL,Milwaukee Bucks,Matthew Dellavedova,28,12,0,8.1,0.5,1.6,0.32,0.3,0.9,0.36,0.2,0.7,0.25,0.42,0.3,0.3,1.0,0.0,0.8,0.8,2.4,0.2,0.0,0.9,0.8,1.7,727
2019,17,MIL,Milwaukee Bucks,Isaiah Canaan,27,4,0,7.8,0.5,1.5,0.33,0.5,1.3,0.4,0.0,0.3,0.0,0.5,0.0,0.0,,0.3,0.8,1.0,0.8,0.0,0.3,0.5,0.5,1.5,465
2019,17,MIL,Milwaukee Bucks,Jaylen Morris,23,4,0,7.3,1.0,2.5,0.4,0.3,0.8,0.33,0.8,1.8,0.43,0.45,0.3,0.5,0.5,0.0,1.3,1.3,1.0,0.5,0.0,0.3,0.3,2.5,2051
2019,17,MIL,Milwaukee Bucks,Jason Smith,32,6,0,6.7,0.7,2.2,0.31,0.5,1.5,0.33,0.2,0.7,0.25,0.42,0.3,0.3,1.0,0.5,1.3,1.8,0.2,0.3,0.3,0.8,1.0,2.2,2682
2019,17,MIL,Milwaukee Bucks,Christian Wood,23,13,0,4.8,0.9,1.9,0.48,0.2,0.4,0.6,0.7,1.5,0.45,0.54,0.8,1.2,0.67,0.3,1.2,1.5,0.2,0.0,0.0,0.2,0.2,2.8,3220
2019,17,MIL,Milwaukee Bucks,Trevon Duval,20,3,0,2.0,0.7,1.0,0.67,0.3,0.3,1.0,0.3,0.7,0.5,0.83,0.0,0.0,,0.0,0.3,0.3,0.7,0.0,0.0,0.0,0.0,1.7,810
