Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2019,25,64,POR,Portland Trail Blazers,Al-Farouq Aminu,28,81,81,28.3,3.2,7.3,0.43,1.2,3.5,0.34,2.0,3.9,0.51,0.51,1.9,2.1,0.87,1.4,6.1,7.5,1.3,0.8,0.4,0.9,1.8,9.4
2019,25,2639,POR,Portland Trail Blazers,Anfernee Simons,19,20,1,7.1,1.4,3.2,0.44,0.5,1.5,0.34,0.9,1.7,0.53,0.52,0.5,0.8,0.56,0.2,0.5,0.7,0.7,0.1,0.0,0.6,0.5,3.8
2019,25,1905,POR,Portland Trail Blazers,CJ McCollum,27,70,70,33.9,8.2,17.8,0.46,2.4,6.4,0.38,5.8,11.4,0.51,0.53,2.3,2.7,0.83,0.9,3.1,4.0,3.0,0.8,0.4,1.5,2.5,21.0
2019,25,2790,POR,Portland Trail Blazers,Caleb Swanigan,21,18,0,8.1,0.8,2.4,0.32,0.1,0.3,0.2,0.7,2.2,0.33,0.33,0.3,0.4,0.86,0.7,2.2,2.9,0.4,0.2,0.0,0.9,1.2,1.9
2019,25,1752,POR,Portland Trail Blazers,Damian Lillard,28,80,80,35.5,8.5,19.2,0.44,3.0,8.0,0.37,5.6,11.1,0.5,0.52,5.9,6.4,0.91,0.9,3.8,4.6,6.9,1.1,0.4,2.7,1.9,25.8
2019,25,1579,POR,Portland Trail Blazers,Enes Kanter,26,23,8,22.3,5.4,9.3,0.58,0.1,0.5,0.25,5.3,8.8,0.6,0.58,2.2,3.0,0.74,3.7,4.9,8.6,1.4,0.6,0.4,1.7,2.7,13.1
2019,25,2924,POR,Portland Trail Blazers,Evan Turner,30,73,2,22.0,2.8,6.1,0.46,0.2,0.7,0.21,2.6,5.4,0.49,0.47,1.0,1.5,0.71,0.5,4.0,4.5,3.9,0.5,0.2,1.6,1.5,6.8
2019,25,2907,POR,Portland Trail Blazers,Gary Trent Jr.,20,15,1,7.4,1.1,3.3,0.32,0.3,1.4,0.24,0.7,1.9,0.38,0.37,0.2,0.5,0.43,0.1,0.7,0.7,0.3,0.1,0.1,0.3,0.3,2.7
2019,25,1709,POR,Portland Trail Blazers,Jake Layman,24,71,33,18.7,3.0,6.0,0.51,0.8,2.5,0.33,2.2,3.4,0.65,0.58,0.7,1.0,0.7,0.8,2.3,3.1,0.7,0.4,0.4,0.6,1.6,7.6
2019,25,2165,POR,Portland Trail Blazers,Jusuf Nurkic,24,72,72,27.4,5.8,11.5,0.51,0.0,0.4,0.1,5.8,11.1,0.52,0.51,3.9,5.1,0.77,3.4,7.0,10.4,3.2,1.0,1.4,2.3,3.5,15.6
2019,25,1185,POR,Portland Trail Blazers,Maurice Harkless,25,60,53,23.6,3.2,6.5,0.49,0.6,2.0,0.28,2.6,4.5,0.58,0.53,0.8,1.2,0.67,1.3,3.2,4.5,1.2,1.1,0.9,0.8,2.7,7.7
2019,25,1734,POR,Portland Trail Blazers,Meyers Leonard,26,61,2,14.4,2.2,4.0,0.55,0.8,1.8,0.45,1.3,2.1,0.63,0.65,0.7,0.8,0.84,0.8,3.0,3.8,1.2,0.2,0.1,0.7,1.7,5.9
2019,25,2738,POR,Portland Trail Blazers,Nik Stauskas,25,44,0,15.3,2.2,5.2,0.42,1.0,2.8,0.34,1.2,2.4,0.51,0.51,0.7,0.8,0.89,0.2,1.6,1.8,1.4,0.3,0.1,0.9,0.7,6.1
2019,25,1320,POR,Portland Trail Blazers,Rodney Hood,26,27,4,24.4,3.6,8.0,0.45,1.1,3.1,0.34,2.6,4.9,0.52,0.52,1.2,1.5,0.8,0.3,1.4,1.7,1.3,0.8,0.3,0.7,1.7,9.6
2019,25,656,POR,Portland Trail Blazers,Seth Curry,28,74,2,18.9,2.9,6.3,0.46,1.5,3.4,0.45,1.3,2.9,0.46,0.58,0.6,0.7,0.85,0.4,1.3,1.6,0.9,0.5,0.2,0.8,1.3,7.9
2019,25,1674,POR,Portland Trail Blazers,Skal Labissiere,22,9,1,7.0,1.4,2.1,0.68,0.2,0.2,1.0,1.2,1.9,0.65,0.74,0.3,0.7,0.5,0.6,1.6,2.1,0.6,0.3,0.3,0.4,0.9,3.4
2019,25,149,POR,Portland Trail Blazers,Wade Baldwin,22,16,0,5.9,0.6,2.1,0.3,0.1,0.6,0.22,0.5,1.5,0.33,0.33,0.5,0.7,0.73,0.1,0.8,0.9,0.8,0.1,0.1,0.9,0.7,1.9
2019,25,576,POR,Portland Trail Blazers,Zach Collins,21,77,0,17.6,2.5,5.2,0.47,0.5,1.6,0.33,1.9,3.6,0.53,0.52,1.2,1.6,0.75,1.4,2.8,4.2,0.9,0.3,0.9,1.0,2.3,6.6
