Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2019,23,866,PHI,Philadelphia 76Ers,James Ennis,28,18,2,15.6,1.9,4.6,0.41,0.6,2.0,0.31,1.3,2.6,0.49,0.48,0.9,1.3,0.7,1.3,2.3,3.6,0.8,0.2,0.4,0.6,2.2,5.3
2019,23,439,PHI,Philadelphia 76Ers,Jimmy Butler,29,55,55,33.2,6.3,13.6,0.46,0.9,2.7,0.34,5.3,10.9,0.49,0.49,4.8,5.5,0.87,1.9,3.4,5.3,4.0,1.8,0.5,1.5,1.7,18.2
2019,23,858,PHI,Philadelphia 76Ers,Joel Embiid,24,64,64,33.7,9.1,18.7,0.48,1.2,4.1,0.3,7.8,14.6,0.54,0.52,8.2,10.1,0.8,2.5,11.1,13.6,3.7,0.7,1.9,3.5,3.3,27.5
2019,23,283,PHI,Philadelphia 76Ers,Jonah Bolden,23,44,10,14.5,1.8,3.7,0.49,0.8,2.2,0.35,1.0,1.5,0.7,0.6,0.3,0.6,0.48,1.1,2.7,3.8,0.9,0.4,0.9,0.8,2.3,4.7
2019,23,2635,PHI,Philadelphia 76Ers,Jonathon Simmons,29,15,0,14.6,1.9,4.3,0.45,0.6,1.4,0.43,1.3,2.9,0.46,0.52,1.1,1.7,0.64,0.3,1.5,1.7,2.2,0.7,0.1,0.8,1.4,5.5
2019,23,2259,PHI,Philadelphia 76Ers,Justin Patton,21,3,0,7.0,0.7,2.3,0.29,0.0,0.7,0.0,0.7,1.7,0.4,0.29,0.3,0.7,0.5,0.7,1.3,2.0,1.0,0.7,0.0,0.0,1.7,1.7
2019,23,2604,PHI,Philadelphia 76Ers,Landry Shamet,21,54,4,20.5,2.8,6.4,0.44,1.8,4.5,0.4,1.0,1.9,0.53,0.58,0.8,1.0,0.82,0.3,1.2,1.4,1.1,0.4,0.1,0.5,2.0,8.3
2019,23,971,PHI,Philadelphia 76Ers,Markelle Fultz,20,19,15,22.5,3.4,8.2,0.42,0.2,0.7,0.29,3.2,7.4,0.43,0.43,1.1,1.9,0.57,1.4,2.3,3.7,3.1,0.9,0.3,1.3,2.7,8.2
2019,23,2095,PHI,Philadelphia 76Ers,Mike Muscala,27,47,6,22.1,2.3,5.9,0.39,1.4,4.2,0.34,0.9,1.7,0.52,0.51,1.3,1.6,0.82,1.1,3.2,4.3,1.3,0.4,0.6,0.9,2.4,7.4
2019,23,2585,PHI,Philadelphia 76Ers,Mike Scott,30,27,3,24.0,2.8,7.0,0.4,1.8,4.4,0.41,1.0,2.6,0.38,0.53,0.4,0.6,0.67,0.7,3.1,3.8,0.8,0.3,0.2,0.6,2.5,7.8
2019,23,619,PHI,Philadelphia 76Ers,Robert Covington,28,13,13,33.8,3.8,9.0,0.43,2.3,5.9,0.39,1.5,3.1,0.5,0.56,1.3,1.8,0.74,0.5,4.6,5.2,1.1,1.8,1.8,1.7,3.5,11.3
2019,23,2003,PHI,Philadelphia 76Ers,Shake Milton,22,20,0,13.4,1.7,4.4,0.39,0.7,2.2,0.32,1.0,2.2,0.46,0.47,0.3,0.4,0.71,0.5,1.3,1.8,0.9,0.4,0.4,0.3,1.5,4.4
2019,23,1906,PHI,Philadelphia 76Ers,T.J. McConnell,26,76,3,19.3,2.9,5.5,0.52,0.2,0.6,0.33,2.7,5.0,0.55,0.54,0.4,0.5,0.78,0.4,1.9,2.3,3.4,1.0,0.2,1.2,1.4,6.4
2019,23,1209,PHI,Philadelphia 76Ers,Tobias Harris,26,27,27,35.0,6.9,14.8,0.47,1.6,5.0,0.33,5.3,9.8,0.54,0.52,2.7,3.3,0.84,1.2,6.7,7.9,2.9,0.4,0.5,1.6,2.3,18.2
2019,23,515,PHI,Philadelphia 76Ers,Wilson Chandler,31,36,32,26.4,2.5,5.8,0.44,1.3,3.3,0.39,1.3,2.5,0.51,0.55,0.4,0.5,0.72,1.2,3.4,4.7,2.0,0.6,0.5,1.1,2.6,6.7
2019,23,2709,PHI,Philadelphia 76Ers,Zhaire Smith,19,6,2,18.5,2.3,5.7,0.41,1.0,2.7,0.38,1.3,3.0,0.44,0.5,1.0,1.3,0.75,0.5,1.7,2.2,1.7,0.3,0.3,1.0,1.3,6.7
