Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2016.0,2.0,1463,BOS,Boston Celtics,Amir Johnson,28.0,6.0,6.0,134.0,22.0,33.0,0.67,0.0,2.0,0.0,22.0,31.0,0.71,0.67,7.0,9.0,0.78,11.0,32.0,43.0,4.0,1.0,8.0,10.0,13.0,51.0
2016.0,2.0,322,BOS,Boston Celtics,Avery Bradley,25.0,1.0,1.0,33.0,7.0,16.0,0.44,1.0,7.0,0.14,6.0,9.0,0.67,0.47,3.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,18.0
,,545,,,Coty Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1720,,,David Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
2016.0,2.0,2924,BOS,Boston Celtics,Evan Turner,27.0,6.0,4.0,214.0,31.0,85.0,0.36,3.0,14.0,0.21,28.0,71.0,0.39,0.38,14.0,18.0,0.78,8.0,26.0,34.0,27.0,8.0,6.0,17.0,19.0,79.0
2016.0,2.0,2846,BOS,Boston Celtics,Isaiah Thomas,26.0,6.0,6.0,220.0,47.0,119.0,0.4,13.0,46.0,0.28,34.0,73.0,0.47,0.45,38.0,47.0,0.81,2.0,16.0,18.0,30.0,4.0,5.0,14.0,18.0,145.0
2016.0,2.0,641,BOS,Boston Celtics,Jae Crowder,25.0,6.0,6.0,197.0,20.0,72.0,0.28,10.0,41.0,0.24,10.0,31.0,0.32,0.35,7.0,11.0,0.64,5.0,34.0,39.0,13.0,9.0,3.0,7.0,17.0,57.0
2016.0,2.0,3255,BOS,Boston Celtics,James Young,20.0,3.0,0.0,10.0,1.0,3.0,0.33,0.0,1.0,0.0,1.0,2.0,0.5,0.33,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0
2016.0,2.0,2781,BOS,Boston Celtics,Jared Sullinger,23.0,6.0,2.0,81.0,13.0,42.0,0.31,2.0,4.0,0.5,11.0,38.0,0.29,0.33,3.0,4.0,0.75,10.0,17.0,27.0,7.0,1.0,0.0,6.0,16.0,31.0
2016.0,2.0,1311,BOS,Boston Celtics,John Holland,27.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016.0,2.0,1454,BOS,Boston Celtics,Jonas Jerebko,28.0,6.0,4.0,162.0,22.0,46.0,0.48,7.0,22.0,0.32,15.0,24.0,0.62,0.55,4.0,5.0,0.8,7.0,34.0,41.0,10.0,2.0,4.0,5.0,15.0,55.0
2016.0,2.0,1978,BOS,Boston Celtics,Jordan Mickey,21.0,2.0,0.0,10.0,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0
2016.0,2.0,2207,BOS,Boston Celtics,Kelly Olynyk,24.0,4.0,0.0,32.0,1.0,9.0,0.11,0.0,3.0,0.0,1.0,6.0,0.17,0.11,0.0,0.0,,2.0,2.0,4.0,3.0,1.0,0.0,4.0,5.0,2.0
2016.0,2.0,2664,BOS,Boston Celtics,Marcus Smart,21.0,6.0,1.0,193.0,22.0,60.0,0.37,11.0,32.0,0.34,11.0,28.0,0.39,0.46,17.0,21.0,0.81,8.0,19.0,27.0,18.0,10.0,5.0,15.0,17.0,72.0
2016.0,2.0,1368,BOS,Boston Celtics,R.J. Hunter,22.0,5.0,0.0,41.0,2.0,9.0,0.22,1.0,5.0,0.2,1.0,4.0,0.25,0.28,0.0,0.0,,1.0,5.0,6.0,3.0,0.0,1.0,1.0,3.0,5.0
2016.0,2.0,2521,BOS,Boston Celtics,Terry Rozier,21.0,5.0,0.0,99.0,9.0,23.0,0.39,4.0,11.0,0.36,5.0,12.0,0.42,0.48,2.0,2.0,1.0,3.0,14.0,17.0,6.0,1.0,3.0,2.0,5.0,24.0
2016.0,2.0,3268,BOS,Boston Celtics,Tyler Zeller,26.0,3.0,0.0,38.0,7.0,15.0,0.47,0.0,0.0,,7.0,15.0,0.47,0.47,4.0,6.0,0.67,4.0,11.0,15.0,2.0,0.0,2.0,2.0,1.0,18.0
