Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,Ortg,Drtg
2020,1,1730,ATL,Atlanta Hawks,Alex Len,26,40,9,745,8.9,16.3,0.55,0.9,3.5,0.25,8.0,12.8,0.63,3.2,5.1,0.63,4.3,10.1,14.4,2.6,1.3,2.1,2.4,5.8,21.8,115,112
2020,1,622,ATL,Atlanta Hawks,Allen Crabbe,27,28,1,522,4.6,12.8,0.36,2.7,8.3,0.32,2.0,4.5,0.44,0.8,1.1,0.75,0.9,4.9,5.8,2.5,1.3,0.4,1.1,3.2,12.8,100,117
2020,1,1059,ATL,Atlanta Hawks,Brandon Goodwin,24,34,1,430,8.2,20.6,0.4,2.8,9.4,0.3,5.4,11.2,0.48,3.0,3.3,0.93,1.2,6.6,7.8,5.5,1.3,0.4,3.1,4.7,22.3,101,116
2020,1,907,ATL,Atlanta Hawks,Bruno Fernando,21,56,13,713,6.7,13.0,0.52,0.3,2.4,0.14,6.4,10.6,0.6,1.9,3.3,0.57,4.4,8.6,12.9,3.2,1.2,1.1,2.7,7.0,15.7,107,114
2020,1,2410,ATL,Atlanta Hawks,Cam Reddish,20,58,34,1551,6.4,16.6,0.38,2.5,7.5,0.33,3.9,9.1,0.43,3.0,3.8,0.8,1.1,5.4,6.5,2.6,1.9,0.8,2.9,4.0,18.3,95,115
2020,1,2250,ATL,Atlanta Hawks,Chandler Parsons,31,5,0,54,4.3,15.5,0.28,3.5,12.1,0.29,0.9,3.5,0.25,0.0,0.0,,0.9,5.2,6.0,2.6,3.5,0.9,2.6,2.6,12.1,77,112
2020,1,371,ATL,Atlanta Hawks,Charlie Brown,22,10,0,40,7.0,22.1,0.32,3.5,10.5,0.33,3.5,11.6,0.3,5.8,5.8,1.0,2.3,2.3,4.7,2.3,2.3,2.3,3.5,3.5,23.3,93,114
2020,1,1533,ATL,Atlanta Hawks,Damian Jones,24,55,27,887,6.4,9.4,0.68,0.1,0.5,0.22,6.3,8.9,0.7,3.3,4.4,0.74,3.9,6.9,10.8,1.8,1.4,2.1,1.5,7.8,16.1,138,113
2020,1,1365,ATL,Atlanta Hawks,De'Andre Hunter,22,63,62,2018,6.5,15.8,0.41,2.5,7.0,0.36,4.0,8.8,0.45,2.5,3.3,0.76,1.0,5.6,6.6,2.6,1.0,0.4,2.4,4.2,18.0,100,117
2020,1,213,ATL,Atlanta Hawks,DeAndre' Bembry,25,43,4,915,5.3,11.6,0.46,0.8,3.3,0.23,4.5,8.3,0.55,1.3,2.4,0.54,1.7,6.0,7.7,4.1,2.8,1.0,3.1,4.3,12.7,95,112
2020,1,717,ATL,Atlanta Hawks,Dewayne Dedmon,30,10,8,233,6.6,16.8,0.39,1.6,7.2,0.22,5.0,9.6,0.52,1.4,1.6,0.88,2.8,13.6,16.4,1.4,2.0,3.0,2.0,8.0,16.2,94,107
2020,1,2924,ATL,Atlanta Hawks,Evan Turner,31,19,0,251,4.6,12.4,0.37,0.0,0.9,0.0,4.6,11.5,0.4,2.2,2.6,0.86,1.5,5.6,7.1,7.1,1.7,1.5,4.8,3.7,11.5,84,115
2020,1,2245,ATL,Atlanta Hawks,Jabari Parker,24,32,23,837,11.0,21.9,0.5,1.7,6.4,0.27,9.3,15.5,0.6,3.0,4.0,0.74,3.0,7.6,10.6,3.2,2.3,0.8,3.3,5.2,26.7,106,113
2020,1,2823,ATL,Atlanta Hawks,Jeff Teague,31,25,4,519,6.1,14.8,0.41,0.9,2.7,0.33,5.2,12.1,0.43,4.2,4.8,0.89,1.1,3.8,4.8,9.0,1.7,0.5,3.6,3.2,17.3,105,117
2020,1,573,ATL,Atlanta Hawks,John Collins,22,41,41,1363,12.1,20.7,0.58,2.0,5.0,0.4,10.1,15.7,0.64,4.1,5.1,0.8,4.0,10.3,14.2,2.1,1.1,2.3,2.6,4.7,30.3,124,112
2020,1,1348,ATL,Atlanta Hawks,Kevin Huerter,21,56,48,1760,6.7,16.1,0.41,3.4,8.8,0.38,3.3,7.3,0.45,1.4,1.7,0.83,0.9,5.1,6.0,5.6,1.4,0.7,2.3,3.7,18.1,107,116
2020,1,3043,ATL,Atlanta Hawks,Paul Watson,25,2,0,17,0.0,19.2,0.0,0.0,8.2,0.0,0.0,11.0,0.0,0.0,0.0,,0.0,5.5,5.5,8.2,2.7,0.0,0.0,2.7,0.0,27,114
2020,1,3264,ATL,Atlanta Hawks,Trae Young,21,60,60,2120,12.0,27.5,0.44,4.5,12.5,0.36,7.5,15.0,0.5,10.6,12.3,0.86,0.7,4.9,5.6,12.3,1.4,0.2,6.4,2.3,39.1,114,117
2020,1,1074,ATL,Atlanta Hawks,Treveon Graham,26,22,0,266,4.4,11.7,0.37,2.3,6.5,0.35,2.1,5.3,0.4,1.6,3.3,0.47,3.9,4.9,8.8,2.6,1.2,0.7,1.8,6.3,12.6,104,117
2020,1,3012,ATL,Atlanta Hawks,Tyrone Wallace,25,14,0,160,4.1,12.8,0.32,0.3,4.4,0.07,3.8,8.4,0.45,3.2,5.0,0.65,0.9,5.5,6.4,3.8,2.0,0.3,2.9,5.5,11.6,80,115
2020,1,492,ATL,Atlanta Hawks,Vince Carter,43,60,0,876,5.7,16.2,0.35,3.2,10.7,0.3,2.4,5.4,0.45,1.2,1.5,0.79,1.0,5.6,6.6,2.6,1.2,1.3,1.8,4.8,15.9,94,116
