Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,Ortg,Drtg
2020,17,MIL,Milwaukee Bucks,Giannis Antetokounmpo,25,63,63,1917,16.3,29.5,0.55,2.1,7.0,0.3,14.2,22.5,0.63,9.5,15.0,0.63,3.3,17.1,20.4,8.4,1.5,1.6,5.5,4.6,44.2,116,97,90
2020,17,MIL,Milwaukee Bucks,Khris Middleton,28,62,59,1853,11.6,23.3,0.5,3.6,8.7,0.42,8.0,14.6,0.55,5.1,5.6,0.92,1.1,8.3,9.4,6.5,1.3,0.2,3.4,3.5,32.0,118,104,1979
2020,17,MIL,Milwaukee Bucks,Brook Lopez,31,68,67,1817,7.3,16.9,0.44,2.6,8.2,0.31,4.8,8.7,0.55,3.2,3.8,0.84,1.5,6.4,7.8,2.5,1.2,4.1,1.8,4.1,20.4,109,100,1774
2020,17,MIL,Milwaukee Bucks,Eric Bledsoe,30,61,61,1646,9.3,19.5,0.48,2.1,6.0,0.34,7.2,13.5,0.53,4.7,5.9,0.79,1.2,6.6,7.8,9.1,1.6,0.7,4.1,3.6,25.3,112,104,267
2020,17,MIL,Milwaukee Bucks,Wesley Matthews,33,67,67,1635,4.7,11.8,0.4,3.0,8.3,0.36,1.6,3.5,0.47,1.5,1.9,0.76,0.6,4.0,4.6,2.6,1.1,0.3,1.2,2.9,13.8,109,107,1874
2020,17,MIL,Milwaukee Bucks,Donte DiVincenzo,23,66,24,1520,7.0,15.3,0.46,2.5,7.4,0.34,4.5,7.9,0.57,1.9,2.6,0.73,2.0,7.6,9.6,4.6,2.6,0.6,2.7,3.4,18.3,108,101,735
2020,17,MIL,Milwaukee Bucks,George Hill,33,59,2,1271,7.0,13.5,0.52,2.9,6.3,0.46,4.1,7.2,0.56,3.1,3.6,0.84,1.8,4.6,6.4,6.5,1.7,0.2,2.0,3.0,19.9,131,106,1288
2020,17,MIL,Milwaukee Bucks,Pat Connaughton,27,67,4,1243,5.0,11.1,0.46,2.0,6.1,0.33,3.0,5.0,0.61,1.1,1.5,0.78,2.2,8.2,10.4,3.9,0.9,1.1,1.9,2.6,13.2,114,104,587
2020,17,MIL,Milwaukee Bucks,Ersan Ilyasova,32,63,8,986,6.8,14.5,0.47,2.3,6.3,0.36,4.4,8.2,0.55,3.3,4.0,0.83,2.9,11.1,14.0,2.3,1.1,0.8,1.6,4.4,19.2,119,102,1380
2020,17,MIL,Milwaukee Bucks,Kyle Korver,38,58,1,960,6.0,13.9,0.43,4.7,11.3,0.42,1.3,2.7,0.48,1.7,2.0,0.85,0.7,5.1,5.8,3.2,1.2,0.6,2.3,3.7,18.4,113,106,1651
2020,17,MIL,Milwaukee Bucks,Robin Lopez,31,66,5,958,7.0,14.3,0.49,1.7,5.0,0.33,5.3,9.2,0.58,1.3,2.5,0.53,2.7,5.0,7.7,2.1,0.5,2.1,3.0,4.6,17.0,101,105,1777
2020,17,MIL,Milwaukee Bucks,Sterling Brown,24,52,1,767,5.7,15.2,0.37,2.6,8.1,0.32,3.0,7.1,0.42,1.9,2.4,0.8,1.8,9.0,10.9,3.0,1.7,0.4,2.5,3.2,15.8,97,103,399
2020,17,MIL,Milwaukee Bucks,D.J. Wilson,23,37,1,363,6.5,16.6,0.39,2.3,9.2,0.25,4.3,7.4,0.58,1.4,2.3,0.61,1.5,10.1,11.6,3.1,0.4,0.6,2.4,4.2,16.7,94,105,3193
2020,17,MIL,Milwaukee Bucks,Marvin Williams,33,17,0,321,3.6,8.1,0.44,1.7,5.5,0.31,1.8,2.6,0.72,0.9,1.0,0.86,2.1,8.4,10.5,2.7,1.4,1.1,1.1,4.6,9.7,119,103,3160
2020,17,MIL,Milwaukee Bucks,Thanasis Antetokounmpo,27,20,2,129,8.5,17.0,0.5,0.0,3.5,0.0,8.5,13.5,0.63,2.5,6.0,0.41,4.2,4.2,8.5,5.3,2.5,0.7,4.2,6.4,19.5,98,103,92
2020,17,MIL,Milwaukee Bucks,Dragan Bender,22,7,0,91,5.0,10.5,0.48,2.0,4.5,0.44,3.0,6.0,0.5,1.0,1.5,0.67,0.0,10.0,10.0,4.5,0.0,2.5,2.5,8.0,13.0,105,103,214
