Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP
1984,5,1119,CHI,Chicago Bulls,Dave Greenwood,26,78,2718,13.5,0.54,0.0,0.38,8.9,24.6,16.6,7.4,1.2,1.5,14.5,15.7,2.1,3.6,5.7,0.1,-0.8,0.2,-0.6,0.9
1984,5,611,CHI,Chicago Bulls,Dave Corzine,27,82,2674,13.5,0.53,0.01,0.33,7.2,17.7,12.4,11.1,1.0,2.6,15.6,17.3,1.6,3.1,4.7,0.08,-0.6,0.7,0.1,1.4
1984,5,3229,CHI,Chicago Bulls,Orlando Woolridge,24,75,2544,15.9,0.57,0.0,0.39,5.8,11.0,8.3,8.9,1.3,1.4,12.9,23.8,3.0,2.3,5.3,0.1,0.7,-0.6,0.1,1.4
1984,5,659,CHI,Chicago Bulls,Quintin Dailey,23,82,2449,15.8,0.53,0.03,0.32,2.8,8.3,5.5,17.6,2.1,0.3,13.6,27.4,1.5,2.2,3.7,0.07,-0.2,-0.5,-0.6,0.8
1984,5,3079,CHI,Chicago Bulls,Ennis Whatley,21,80,2159,13.5,0.52,0.0,0.36,3.3,7.2,5.2,43.4,2.7,0.5,29.4,17.5,-0.3,2.2,1.9,0.04,-0.2,-0.4,-0.6,0.8
1984,5,3109,CHI,Chicago Bulls,Mitchell Wiggins,24,82,2123,13.7,0.5,0.03,0.32,7.4,10.4,8.9,13.8,2.4,0.3,12.0,22.5,1.1,2.2,3.3,0.08,-1.3,0.2,-1.1,0.5
1984,5,1281,CHI,Chicago Bulls,Rod Higgins,24,78,1577,10.1,0.5,0.05,0.36,6.2,8.8,7.5,10.4,1.5,1.1,13.2,15.1,0.6,1.3,2.0,0.06,-1.9,0.2,-1.7,0.1
1984,5,2200,CHI,Chicago Bulls,Jawann Oldham,26,64,870,10.0,0.52,0.0,0.3,9.8,21.2,15.4,5.4,0.8,5.1,25.1,15.7,-0.8,1.3,0.5,0.03,-4.7,1.4,-3.3,-0.3
1984,5,1737,CHI,Chicago Bulls,Ronnie Lester,25,43,687,12.5,0.51,0.03,0.46,3.3,4.4,3.8,34.3,2.1,0.5,24.1,18.0,0.2,0.5,0.7,0.05,-0.4,-0.8,-1.2,0.1
1984,5,1114,CHI,Chicago Bulls,Sidney Green,23,49,667,9.2,0.49,0.0,0.34,9.8,20.3,15.0,5.5,1.3,1.5,18.6,20.0,-0.6,0.8,0.3,0.02,-5.2,-0.5,-5.7,-0.6
1984,5,2836,CHI,Chicago Bulls,Reggie Theus,26,31,601,12.9,0.48,0.06,0.46,4.0,4.9,4.4,35.1,1.7,0.3,17.2,23.7,0.1,0.4,0.5,0.04,-0.7,-1.6,-2.3,0.0
1984,5,1513,CHI,Chicago Bulls,Steve Johnson,26,31,594,14.2,0.59,0.0,0.56,13.0,19.2,16.1,4.8,1.2,2.0,19.3,21.3,0.3,0.7,1.0,0.08,-2.7,-0.5,-3.2,-0.2
1984,5,411,CHI,Chicago Bulls,Wallace Bryant,24,29,317,9.6,0.4,0.0,0.25,13.2,15.8,14.5,6.2,1.4,2.0,9.8,21.4,-0.4,0.4,0.0,-0.0,-4.1,-1.2,-5.4,-0.3
