Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2004.0,14.0,591,LAL,Los Angeles Lakers,Brian Cook,23.0,13.0,0.0,3.5,0.4,1.2,0.33,0.0,0.0,,0.4,1.2,0.33,0.33,0.2,0.2,1.0,0.2,0.7,0.9,0.1,0.1,0.0,0.2,0.5,0.9
2004.0,14.0,2532,LAL,Los Angeles Lakers,Bryon Russell,33.0,6.0,0.0,2.7,0.0,0.5,0.0,0.0,0.3,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,0.2,0.0,0.2,0.3,0.2,0.0,0.0,0.3,0.0
2004.0,14.0,919,LAL,Los Angeles Lakers,Derek Fisher,29.0,22.0,0.0,23.0,2.7,6.7,0.4,1.0,2.5,0.42,1.7,4.2,0.4,0.48,1.0,1.6,0.66,0.5,2.1,2.5,2.2,0.8,0.0,0.9,2.1,7.5
2004.0,14.0,1018,LAL,Los Angeles Lakers,Devean George,26.0,22.0,19.0,21.4,2.0,4.5,0.43,1.0,2.7,0.37,1.0,1.9,0.51,0.54,0.6,0.9,0.65,0.5,1.8,2.3,0.5,1.0,0.4,0.5,2.0,5.5
2004.0,14.0,2270,LAL,Los Angeles Lakers,Gary Payton,35.0,22.0,22.0,35.1,3.1,8.5,0.37,0.6,2.5,0.25,2.5,5.9,0.42,0.4,1.0,1.3,0.75,0.9,2.4,3.3,5.3,1.0,0.2,1.3,2.7,7.8
2004.0,14.0,2531,LAL,Los Angeles Lakers,Kareem Rush,23.0,22.0,0.0,14.3,1.4,3.5,0.38,0.9,2.3,0.4,0.5,1.3,0.36,0.51,0.1,0.1,0.67,0.0,0.7,0.7,0.8,0.5,0.1,0.6,1.5,3.7
2004.0,14.0,1822,LAL,Los Angeles Lakers,Karl Malone,40.0,21.0,21.0,38.0,4.7,10.4,0.45,0.0,0.0,0.0,4.7,10.3,0.45,0.45,2.2,3.5,0.63,1.8,7.0,8.8,3.4,1.1,0.1,2.2,3.1,11.5
2004.0,14.0,408,LAL,Los Angeles Lakers,Kobe Bryant,25.0,22.0,22.0,44.2,8.6,20.9,0.41,1.1,4.4,0.25,7.5,16.5,0.46,0.44,6.1,7.5,0.81,0.8,3.9,4.7,5.5,1.9,0.3,2.8,2.7,24.5
2004.0,14.0,3019,LAL,Los Angeles Lakers,Luke Walton,23.0,17.0,0.0,7.9,0.6,1.7,0.34,0.3,0.8,0.38,0.3,0.9,0.31,0.43,0.4,0.6,0.7,0.3,1.0,1.3,1.5,0.4,0.1,0.8,1.4,1.9
2004.0,14.0,951,LAL,Los Angeles Lakers,Rick Fox,34.0,16.0,3.0,9.1,0.5,1.3,0.4,0.1,0.4,0.14,0.4,0.8,0.54,0.42,0.1,0.1,0.5,0.4,1.1,1.4,1.1,0.2,0.1,0.6,1.3,1.1
2004.0,14.0,2177,LAL,Los Angeles Lakers,Shaquille O'Neal,31.0,22.0,22.0,41.7,8.3,14.0,0.59,0.0,0.0,,8.3,14.0,0.59,0.59,5.0,11.5,0.43,4.1,9.1,13.2,2.5,0.3,2.8,2.5,4.1,21.5
2004.0,14.0,1960,LAL,Los Angeles Lakers,Stanislav Medvedenko,24.0,21.0,1.0,11.3,1.6,3.6,0.44,0.0,0.0,,1.6,3.6,0.44,0.44,0.8,1.0,0.81,1.1,1.4,2.5,0.5,0.2,0.2,0.2,2.4,4.0
