Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2002,1,5,ATL,Atlanta Hawks,Shareef Abdur-Rahim,25.0,77,77.0,2980,598,1297,0.46,21,70,0.3,577,1227,0.47,0.47,419,523,0.8,198,498,696,239,98,81,250,214,1636
2002,1,2832,ATL,Atlanta Hawks,Jason Terry,24.0,78,78.0,2967,524,1219,0.43,172,444,0.39,352,775,0.45,0.5,284,340,0.84,40,230,270,444,144,13,181,156,1504
2002,1,2020,ATL,Atlanta Hawks,Nazr Mohammed,24.0,82,73.0,2168,329,713,0.46,0,1,0.0,329,712,0.46,0.46,137,222,0.62,242,409,651,33,63,61,118,252,795
2002,1,2963,ATL,Atlanta Hawks,Jacque Vaughn,26.0,82,16.0,1856,206,438,0.47,24,54,0.44,182,384,0.47,0.5,104,126,0.82,18,150,168,349,65,2,112,183,540
2002,1,1482,ATL,Atlanta Hawks,DerMarr Johnson,21.0,72,46.0,1727,214,540,0.4,89,247,0.36,125,293,0.43,0.48,85,105,0.81,59,188,247,81,62,56,102,163,602
2002,1,1661,ATL,Atlanta Hawks,Toni Kukoc,33.0,59,9.0,1494,211,504,0.42,53,171,0.31,158,333,0.47,0.47,109,153,0.71,43,175,218,210,48,17,113,91,584
2002,1,2067,ATL,Atlanta Hawks,Hanno Mottola,25.0,82,14.0,1371,169,384,0.44,1,13,0.08,168,371,0.45,0.44,57,76,0.75,81,187,268,50,20,19,70,174,396
2002,1,2134,ATL,Atlanta Hawks,Ira Newble,27.0,42,35.0,1273,131,263,0.5,1,7,0.14,130,256,0.51,0.5,75,88,0.85,80,142,222,45,38,20,49,117,338
2002,1,1047,ATL,Atlanta Hawks,Dion Glover,23.0,55,25.0,1156,192,456,0.42,30,91,0.33,162,365,0.44,0.45,78,103,0.76,36,133,169,84,45,14,76,89,492
2002,1,686,ATL,Atlanta Hawks,Emanual Davis,33.0,28,20.0,774,70,198,0.35,29,85,0.34,41,113,0.36,0.43,16,18,0.89,19,55,74,68,27,5,52,68,185
2002,1,2773,ATL,Atlanta Hawks,Mark Strickland,31.0,46,10.0,654,91,204,0.45,1,4,0.25,90,200,0.45,0.45,25,44,0.57,41,90,131,20,19,17,28,48,208
2002,1,307,ATL,Atlanta Hawks,Cal Bowdler,24.0,52,0.0,585,61,174,0.35,1,5,0.2,60,169,0.36,0.35,39,47,0.83,38,72,110,11,18,15,11,64,162
2002,1,1247,ATL,Atlanta Hawks,Alan Henderson,29.0,26,1.0,422,59,116,0.51,1,1,1.0,58,115,0.5,0.51,24,45,0.53,31,66,97,11,11,15,21,40,143
2002,1,624,ATL,Atlanta Hawks,Chris Crawford,26.0,7,4.0,131,21,45,0.47,0,1,0.0,21,44,0.48,0.47,11,15,0.73,9,16,25,5,2,5,10,21,53
2002,1,2691,ATL,Atlanta Hawks,Leon Smith,21.0,14,0.0,100,10,26,0.38,0,0,,10,26,0.38,0.38,11,17,0.65,10,21,31,3,5,1,3,12,31
2002,1,2400,ATL,Atlanta Hawks,Theo Ratliff,28.0,3,2.0,82,10,20,0.5,0,0,,10,20,0.5,0.5,6,11,0.55,5,11,16,1,1,8,7,8,26
2002,1,2656,ATL,Atlanta Hawks,Reggie Slater,31.0,4,0.0,37,5,13,0.38,0,0,,5,13,0.38,0.38,6,9,0.67,5,2,7,1,1,1,0,2,16
2002,1,2640,ATL,Atlanta Hawks,Dickey Simpkins,29.0,1,0.0,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0
