Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1992,16,2434,MIA,Miami Heat,Glen Rice,24,79,79,38.1,8.5,18.1,0.47,2.0,5.0,0.39,6.5,13.1,0.5,0.52,3.4,4.0,0.84,1.1,3.9,5.0,2.3,1.1,0.4,1.8,2.2,22.3
1992,16,1769,MIA,Miami Heat,Grant Long,25,82,82,37.4,5.4,10.9,0.49,0.1,0.3,0.27,5.3,10.6,0.5,0.5,4.0,4.9,0.81,3.2,5.3,8.4,2.7,1.7,0.5,2.3,3.0,14.8
1992,16,2591,MIA,Miami Heat,Rony Seikaly,26,79,78,35.4,5.9,12.0,0.49,0.0,0.0,0.0,5.9,11.9,0.49,0.49,4.7,6.4,0.73,3.9,7.9,11.8,1.4,0.5,1.5,2.7,3.5,16.4
1992,16,2703,MIA,Miami Heat,Steve Smith,22,61,59,29.6,4.9,10.7,0.45,0.7,2.0,0.32,4.2,8.7,0.49,0.48,1.6,2.1,0.75,1.3,1.8,3.1,4.6,1.0,0.3,2.5,2.7,12.0
1992,16,565,MIA,Miami Heat,Bimbo Coles,23,81,28,24.4,3.6,8.0,0.46,0.1,0.6,0.19,3.5,7.4,0.48,0.46,2.7,3.2,0.82,0.9,1.5,2.3,4.5,0.9,0.2,2.1,1.9,10.1
1992,16,433,MIA,Miami Heat,Willie Burton,23,68,50,23.3,4.1,9.1,0.45,0.1,0.2,0.4,4.0,8.9,0.45,0.46,2.9,3.6,0.8,1.1,2.5,3.6,1.8,0.7,0.5,1.8,2.7,11.2
1992,16,835,MIA,Miami Heat,Kevin Edwards,26,81,1,22.7,4.0,8.8,0.45,0.1,0.4,0.22,3.9,8.4,0.46,0.46,2.0,2.4,0.85,0.7,1.9,2.6,2.1,1.2,0.2,1.5,1.7,10.1
1992,16,2608,MIA,Miami Heat,Brian Shaw,25,46,23,21.5,3.0,7.6,0.4,0.1,0.3,0.31,2.9,7.2,0.4,0.4,0.8,1.1,0.72,0.8,2.1,2.9,3.5,1.0,0.3,1.5,1.9,7.0
1992,16,771,MIA,Miami Heat,Sherman Douglas,25,5,2,19.6,3.2,6.2,0.52,0.0,0.2,0.0,3.2,6.0,0.53,0.52,1.0,1.4,0.71,0.2,1.0,1.2,3.8,0.8,0.0,1.6,2.0,7.4
1992,16,1600,MIA,Miami Heat,Alec Kessler,25,77,4,15.5,2.1,5.0,0.41,0.0,0.0,,2.1,5.0,0.41,0.41,1.2,1.5,0.82,1.5,2.6,4.1,0.4,0.2,0.4,0.8,2.4,5.3
1992,16,116,MIA,Miami Heat,Keith Askins,24,59,4,14.3,1.4,3.5,0.41,0.4,1.2,0.34,1.0,2.2,0.45,0.47,0.4,0.6,0.7,1.1,1.3,2.4,0.6,0.7,0.3,0.8,1.8,3.7
1992,16,2061,MIA,Miami Heat,John Morton,24,21,0,10.3,1.6,3.9,0.41,0.1,0.7,0.13,1.5,3.1,0.47,0.42,1.1,1.4,0.83,0.1,0.8,0.9,1.3,0.6,0.0,1.1,1.0,4.4
1992,16,2186,MIA,Miami Heat,Alan Ogg,24,43,0,8.5,1.1,2.0,0.55,0.0,0.0,,1.1,2.0,0.55,0.55,0.4,0.7,0.53,0.7,1.0,1.7,0.2,0.1,0.7,0.4,1.7,2.5
1992,16,134,MIA,Miami Heat,Milos Babic,23,9,0,3.9,0.7,1.4,0.46,0.0,0.0,,0.7,1.4,0.46,0.46,0.7,0.9,0.75,0.2,1.0,1.2,0.7,0.1,0.0,0.6,0.0,2.0
1992,16,2786,MIA,Miami Heat,Jon Sundvold,30,3,0,2.7,0.3,1.0,0.33,0.3,0.3,1.0,0.0,0.7,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.7,1.0
1992,16,224,MIA,Miami Heat,Winston Bennett,26,2,0,1.0,0.5,1.0,0.5,0.0,0.0,,0.5,1.0,0.5,0.5,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0
