Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1992,30,862,WSB,Washington Bullets,A.J. English,24,81,6,20.6,4.5,10.4,0.43,0.1,0.4,0.18,4.4,10.0,0.44,0.44,1.8,2.2,0.84,0.9,1.2,2.1,1.8,0.4,0.1,1.1,2.0,10.9
1992,30,1614,WSB,Washington Bullets,Albert King,32,6,0,9.8,1.8,5.0,0.37,0.3,1.2,0.29,1.5,3.8,0.39,0.4,1.2,1.3,0.88,0.2,1.7,1.8,0.8,0.5,0.0,0.3,1.2,5.2
1992,30,2922,WSB,Washington Bullets,Andre Turner,27,70,3,12.4,1.6,3.7,0.42,0.0,0.2,0.06,1.6,3.5,0.45,0.43,0.9,1.1,0.79,0.2,1.0,1.3,2.5,0.8,0.0,1.2,0.8,4.1
1992,30,1531,WSB,Washington Bullets,Charles Jones,34,75,32,18.2,0.4,1.2,0.37,0.0,0.0,,0.4,1.2,0.37,0.37,0.3,0.5,0.5,1.4,2.8,4.2,0.8,0.6,1.2,0.5,2.9,1.1
1992,30,3204,WSB,Washington Bullets,David Wingate,28,81,72,26.3,3.3,7.1,0.46,0.0,0.2,0.06,3.3,6.8,0.48,0.47,1.3,1.8,0.72,1.0,2.3,3.3,3.0,1.5,0.3,1.5,2.0,7.9
1992,30,2776,WSB,Washington Bullets,Derek Strong,23,1,0,12.0,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,3.0
1992,30,944,WSB,Washington Bullets,Greg Foster,23,49,3,11.2,1.8,3.9,0.46,0.0,0.0,0.0,1.8,3.9,0.46,0.46,0.7,1.0,0.71,0.9,2.1,3.0,0.7,0.1,0.2,0.7,1.7,4.3
1992,30,1082,WSB,Washington Bullets,Harvey Grant,26,64,60,37.3,7.6,16.0,0.48,0.0,0.1,0.12,7.6,15.8,0.48,0.48,2.8,3.4,0.8,2.5,4.3,6.8,2.7,1.2,0.4,1.7,2.8,18.0
1992,30,2689,WSB,Washington Bullets,LaBradford Smith,22,48,5,14.8,2.1,5.1,0.41,0.0,0.4,0.1,2.0,4.7,0.44,0.41,0.9,1.2,0.8,0.6,1.1,1.7,2.1,0.9,0.0,1.3,2.0,5.1
1992,30,2753,WSB,Washington Bullets,Larry Stewart,23,76,43,29.3,4.0,7.8,0.51,0.0,0.0,0.0,4.0,7.7,0.52,0.51,2.5,3.1,0.81,2.4,3.5,5.9,1.6,0.7,0.6,1.5,3.0,10.4
1992,30,813,WSB,Washington Bullets,Ledell Eackles,25,65,25,22.5,5.5,11.7,0.47,0.1,0.5,0.2,5.4,11.1,0.48,0.47,2.1,2.9,0.74,0.6,2.1,2.7,1.9,0.7,0.1,1.2,2.2,13.2
1992,30,16,WSB,Washington Bullets,Michael Adams,29,78,78,35.8,6.2,15.8,0.39,1.6,4.9,0.32,4.6,10.9,0.42,0.44,4.0,4.6,0.87,0.7,3.2,4.0,7.6,1.9,0.1,2.7,2.1,18.1
1992,30,854,WSB,Washington Bullets,Pervis Ellison,24,66,64,38.0,8.3,15.4,0.54,0.0,0.0,0.33,8.3,15.3,0.54,0.54,3.4,4.7,0.73,3.3,7.9,11.2,2.9,0.9,2.7,3.0,3.4,20.0
1992,30,2549,WSB,Washington Bullets,Ralph Sampson,31,10,0,10.8,0.9,2.9,0.31,0.0,0.2,0.0,0.9,2.7,0.33,0.31,0.4,0.6,0.67,1.1,1.9,3.0,0.4,0.3,0.8,1.0,1.4,2.2
1992,30,517,WSB,Washington Bullets,Rex Chapman,24,1,0,22.0,5.0,12.0,0.42,0.0,2.0,0.0,5.0,10.0,0.5,0.42,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,3.0,4.0,10.0
1992,30,1166,WSB,Washington Bullets,Tom Hammonds,24,37,19,26.6,5.3,10.8,0.49,0.0,0.0,0.0,5.3,10.8,0.49,0.49,1.4,2.2,0.61,1.3,3.7,5.0,1.0,0.6,0.4,1.6,3.2,11.9
