Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1992,1,ATL,Atlanta Hawks,Dominique Wilkins,32,42,42,38.1,10.1,21.8,0.46,0.9,3.0,0.29,9.2,18.7,0.49,0.48,7.0,8.4,0.84,2.5,4.6,7.0,3.8,1.2,0.6,2.9,1.8,28.1,3119
1992,1,ATL,Atlanta Hawks,Kevin Willis,29,81,80,36.6,7.3,15.1,0.48,0.1,0.5,0.16,7.2,14.7,0.49,0.48,3.6,4.5,0.8,5.2,10.4,15.5,2.1,0.9,0.7,2.4,2.8,18.3,3189
1992,1,ATL,Atlanta Hawks,Stacey Augmon,23,82,82,30.5,5.4,11.0,0.49,0.0,0.1,0.17,5.4,10.9,0.49,0.49,2.6,3.9,0.67,2.3,2.8,5.1,2.5,1.5,0.3,2.2,2.0,13.3,118
1992,1,ATL,Atlanta Hawks,Rumeal Robinson,25,81,64,27.4,5.2,11.5,0.46,0.4,1.3,0.33,4.8,10.2,0.47,0.47,2.2,3.4,0.64,0.8,1.9,2.7,5.5,1.3,0.3,2.5,2.2,13.0,2486
1992,1,ATL,Atlanta Hawks,Blair Rasmussen,29,81,61,24.3,4.3,9.0,0.48,0.1,0.3,0.22,4.2,8.7,0.49,0.48,0.4,0.5,0.75,1.2,3.7,4.9,1.3,0.4,0.6,0.6,2.9,9.0,2398
1992,1,ATL,Atlanta Hawks,Duane Ferrell,26,66,12,24.2,5.0,9.6,0.52,0.2,0.5,0.33,4.8,9.1,0.53,0.53,2.5,3.3,0.76,1.6,1.6,3.2,1.4,0.7,0.3,1.5,2.0,12.7,910
1992,1,ATL,Atlanta Hawks,Paul Graham,24,78,9,22.0,3.9,8.7,0.45,0.7,1.8,0.39,3.2,6.9,0.46,0.49,1.6,2.2,0.74,0.9,2.0,3.0,2.2,1.2,0.3,1.2,2.5,10.1,1072
1992,1,ATL,Atlanta Hawks,Alexander Volkov,27,77,27,19.7,3.3,7.4,0.44,0.5,1.4,0.32,2.8,6.0,0.47,0.47,1.6,2.6,0.63,1.3,2.1,3.4,3.2,0.9,0.4,1.3,2.3,8.6,2977
1992,1,ATL,Atlanta Hawks,Maurice Cheeks,35,56,0,19.4,2.1,4.4,0.46,0.1,0.1,0.5,2.0,4.3,0.46,0.47,0.5,0.8,0.6,0.5,1.2,1.7,3.3,1.5,0.0,0.6,1.3,4.6,522
1992,1,ATL,Atlanta Hawks,Jon Koncak,28,77,14,19.3,1.4,3.7,0.39,0.0,0.2,0.0,1.4,3.5,0.41,0.39,0.2,0.4,0.66,0.8,2.6,3.4,1.7,0.6,0.9,0.7,2.7,3.1,1644
1992,1,ATL,Atlanta Hawks,Morlon Wiley,25,41,19,18.7,1.7,3.9,0.44,0.3,0.9,0.37,1.4,3.0,0.47,0.49,0.5,0.7,0.7,0.5,1.2,1.8,4.0,1.0,0.1,1.3,1.8,4.3,3114
1992,1,ATL,Atlanta Hawks,Travis Mays,23,2,0,16.0,3.0,7.0,0.43,1.5,3.0,0.5,1.5,4.0,0.38,0.54,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.0,0.0,1.5,2.0,8.5,1888
1992,1,ATL,Atlanta Hawks,Jeff Sanders,26,12,0,9.8,1.7,3.8,0.44,0.0,0.0,,1.7,3.8,0.44,0.44,0.6,0.8,0.78,0.8,1.4,2.2,0.8,0.4,0.3,0.4,1.3,3.9,2553
1992,1,ATL,Atlanta Hawks,Rodney Monroe,23,38,0,8.2,1.4,3.8,0.37,0.2,0.7,0.22,1.2,3.1,0.4,0.39,0.5,0.6,0.83,0.3,0.6,0.9,0.7,0.3,0.1,0.6,0.5,3.4,2030
1992,1,ATL,Atlanta Hawks,Gary Leonard,24,5,0,2.6,0.8,1.2,0.67,0.0,0.0,,0.8,1.2,0.67,0.67,0.4,0.4,1.0,0.6,0.4,1.0,0.2,0.2,0.0,0.2,0.6,2.0,1732
