Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1992,13,1191,LAC,Los Angeles Clippers,Ron Harper,28,82,82,38.3,6.9,15.8,0.44,0.8,2.6,0.3,6.2,13.2,0.47,0.46,3.6,4.9,0.74,1.5,4.0,5.5,5.1,1.9,0.9,3.1,2.4,18.2
1992,13,1828,LAC,Los Angeles Clippers,Danny Manning,25,82,82,35.4,7.9,14.6,0.54,0.0,0.1,0.0,7.9,14.6,0.54,0.54,3.4,4.7,0.72,2.8,4.1,6.9,3.5,1.6,1.5,2.6,3.6,19.3
1992,13,2455,LAC,Los Angeles Clippers,Doc Rivers,30,59,25,28.1,3.8,9.0,0.42,0.4,1.6,0.28,3.4,7.5,0.45,0.45,2.8,3.3,0.83,0.4,2.1,2.5,3.9,1.9,0.3,1.6,2.8,10.9
1992,13,2668,LAC,Los Angeles Clippers,Charles Smith,26,49,25,26.7,5.1,11.0,0.47,0.0,0.1,0.0,5.1,10.9,0.47,0.47,4.3,5.5,0.78,1.9,4.2,6.1,1.1,0.8,2.0,1.4,3.2,14.6
1992,13,1080,LAC,Los Angeles Clippers,Gary Grant,26,78,53,26.3,3.5,7.6,0.46,0.2,0.7,0.29,3.3,7.0,0.48,0.48,0.6,0.7,0.82,0.4,1.9,2.4,6.9,1.8,0.2,2.4,2.3,7.8
1992,13,2154,LAC,Los Angeles Clippers,Ken Norman,27,77,24,26.1,5.2,10.7,0.49,0.1,0.4,0.14,5.2,10.3,0.5,0.49,1.6,2.9,0.54,2.1,3.8,5.8,1.6,0.7,0.9,1.3,1.9,12.1
1992,13,2328,LAC,Los Angeles Clippers,Olden Polynice,27,76,65,24.1,3.2,6.2,0.52,0.0,0.0,0.0,3.2,6.2,0.52,0.52,1.6,2.6,0.62,2.6,4.5,7.1,0.6,0.6,0.3,1.1,2.2,8.1
1992,13,2965,LAC,Los Angeles Clippers,Loy Vaught,23,79,38,21.4,3.4,7.0,0.49,0.1,0.1,0.8,3.4,6.9,0.49,0.5,0.7,0.9,0.8,2.0,4.5,6.5,0.9,0.5,0.4,0.8,2.1,7.6
1992,13,3254,LAC,Los Angeles Clippers,Danny Young,29,44,5,20.2,1.9,4.9,0.39,0.5,1.4,0.33,1.5,3.5,0.41,0.44,1.1,1.2,0.89,0.4,1.1,1.5,3.5,0.9,0.1,1.0,1.1,5.3
1992,13,832,LAC,Los Angeles Clippers,James Edwards,36,72,11,20.0,3.5,7.5,0.46,0.0,0.0,0.0,3.5,7.5,0.47,0.46,2.8,3.8,0.73,0.8,2.0,2.8,0.7,0.3,0.5,1.0,3.3,9.7
1992,13,1883,LAC,Los Angeles Clippers,Tharon Mayes,23,3,0,13.3,0.7,1.7,0.4,0.3,0.7,0.5,0.3,1.0,0.33,0.5,1.3,2.0,0.67,0.0,0.3,0.3,1.0,0.7,0.3,1.0,3.0,3.0
1992,13,401,LAC,Los Angeles Clippers,Tony Brown,31,22,0,11.5,1.8,4.0,0.44,0.3,1.0,0.32,1.5,3.0,0.48,0.48,0.8,1.3,0.62,0.4,0.9,1.3,0.7,0.5,0.0,0.6,1.4,4.7
1992,13,2454,LAC,Los Angeles Clippers,David Rivers,27,15,0,8.1,0.7,2.0,0.33,0.0,0.1,0.0,0.7,1.9,0.34,0.33,0.7,0.7,0.91,0.7,0.6,1.3,1.4,0.5,0.1,1.1,0.9,2.0
1992,13,1611,LAC,Los Angeles Clippers,Bo Kimble,25,34,0,8.1,1.3,3.3,0.4,0.1,0.4,0.31,1.2,2.9,0.41,0.41,0.6,0.9,0.64,0.4,0.6,0.9,0.5,0.3,0.2,0.4,1.1,3.3
1992,13,2287,LAC,Los Angeles Clippers,Elliot Perry,22,10,0,6.6,0.6,1.5,0.4,0.0,0.2,0.0,0.6,1.3,0.46,0.4,0.1,0.2,0.5,0.2,0.5,0.7,1.4,0.9,0.1,1.3,1.0,1.3
1992,13,608,LAC,Los Angeles Clippers,Lanard Copeland,26,10,0,4.8,0.7,2.3,0.3,0.0,0.2,0.0,0.7,2.1,0.33,0.3,0.2,0.2,1.0,0.1,0.6,0.7,0.5,0.2,0.0,0.4,0.5,1.6
1992,13,852,LAC,Los Angeles Clippers,LeRon Ellis,22,29,0,3.6,0.6,1.7,0.34,0.0,0.0,,0.6,1.7,0.34,0.34,0.3,0.7,0.47,0.4,0.4,0.8,0.0,0.2,0.3,0.4,0.4,1.5
