Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP
1997,25,POR,Portland Trail Blazers,Kenny Anderson,26,82,3081,19.5,0.54,0.32,0.38,3.6,10.2,7.0,31.7,2.8,0.4,12.7,22.2,8.0,4.4,12.4,0.19,3.2,1.2,4.4,5.0,77
1997,25,POR,Portland Trail Blazers,Clifford Robinson,30,81,3077,13.1,0.52,0.34,0.3,3.6,8.7,6.2,13.9,1.7,1.7,12.7,19.8,2.9,3.7,6.6,0.1,0.1,0.5,0.6,2.0,2470
1997,25,POR,Portland Trail Blazers,Isaiah Rider,25,76,2563,13.8,0.56,0.26,0.27,4.5,9.4,7.0,13.4,0.9,0.6,16.2,23.0,2.6,2.4,5.0,0.09,0.4,-1.1,-0.7,0.8,2448
1997,25,POR,Portland Trail Blazers,Gary Trent,22,82,1918,16.8,0.57,0.02,0.34,9.9,16.3,13.2,8.0,1.3,1.4,14.3,21.2,2.9,2.6,5.5,0.14,0.2,-0.1,0.1,1.0,2906
1997,25,POR,Portland Trail Blazers,Rasheed Wallace,22,62,1892,18.4,0.59,0.05,0.39,7.9,18.1,13.1,7.1,1.3,2.4,12.5,21.7,3.5,2.9,6.4,0.16,0.7,0.6,1.3,1.6,3011
1997,25,POR,Portland Trail Blazers,Chris Dudley,31,81,1840,10.1,0.45,0.0,0.47,13.5,24.4,19.1,3.2,1.1,4.0,18.5,10.6,0.0,3.4,3.5,0.09,-2.9,1.1,-1.8,0.1,792
1997,25,POR,Portland Trail Blazers,Arvydas Sabonis,32,69,1762,21.8,0.59,0.2,0.44,7.9,28.3,18.4,14.6,1.9,3.7,16.1,23.9,3.7,3.9,7.5,0.2,2.6,2.7,5.4,3.3,2537
1997,25,POR,Portland Trail Blazers,Aaron McKie,24,41,775,9.1,0.48,0.35,0.31,2.0,11.9,7.1,15.8,2.3,1.5,21.3,13.1,-0.1,1.1,1.1,0.07,-2.1,2.3,0.2,0.4,1942
1997,25,POR,Portland Trail Blazers,Stacey Augmon,28,40,650,12.1,0.56,0.0,0.39,6.2,9.9,8.1,9.8,2.6,0.8,18.1,14.2,0.6,0.9,1.5,0.11,-1.8,1.6,-0.2,0.3,118
1997,25,POR,Portland Trail Blazers,Dontonio Wingfield,22,47,569,11.6,0.5,0.4,0.21,13.5,15.0,14.3,12.8,1.3,0.8,18.9,20.5,0.2,0.7,0.9,0.08,-2.0,-0.2,-2.2,0.0,3205
1997,25,POR,Portland Trail Blazers,Mitchell Butler,26,49,465,9.0,0.5,0.31,0.4,5.0,8.4,6.8,10.0,1.5,0.3,15.5,16.9,0.1,0.5,0.6,0.06,-3.0,0.1,-2.9,-0.1,440
1997,25,POR,Portland Trail Blazers,Jermaine O'Neal,18,45,458,13.7,0.49,0.01,0.51,10.4,21.4,16.0,2.9,0.2,4.4,12.6,21.1,0.1,0.7,0.8,0.09,-2.5,-0.9,-3.5,-0.2,2176
1997,25,POR,Portland Trail Blazers,Rumeal Robinson,30,27,295,11.9,0.52,0.28,0.28,1.2,10.5,6.0,27.4,3.2,0.0,22.7,18.2,0.1,0.5,0.6,0.09,-3.4,1.7,-1.7,0.0,2486
1997,25,POR,Portland Trail Blazers,Marcus Brown,22,21,184,12.9,0.52,0.46,0.27,2.7,6.9,4.8,18.0,2.3,0.8,14.2,22.4,0.2,0.2,0.4,0.1,-0.9,0.0,-1.0,0.0,388
1997,25,POR,Portland Trail Blazers,Randolph Childress,24,19,125,5.0,0.43,0.53,0.27,1.0,3.7,2.4,17.8,3.0,0.0,27.9,16.8,-0.2,0.1,-0.1,-0.03,-5.7,0.5,-5.3,-0.1,528
1997,25,POR,Portland Trail Blazers,Reggie Jordan,29,9,99,12.8,0.49,0.0,0.62,13.6,14.0,13.8,16.5,2.7,2.3,22.7,12.0,0.1,0.2,0.2,0.11,-0.9,2.9,1.9,0.1,1568
1997,25,POR,Portland Trail Blazers,Aleksandar Djordjevic,29,8,61,12.5,0.69,0.44,0.31,2.0,7.6,4.9,13.1,0.0,0.0,21.6,17.1,0.1,0.0,0.1,0.11,2.0,-0.8,1.1,0.1,760
1997,25,POR,Portland Trail Blazers,Ennis Whatley,34,3,22,5.1,0.5,0.0,0.0,0.0,15.7,8.1,20.5,0.0,0.0,20.0,10.2,0.0,0.0,0.0,0.06,-8.3,-0.7,-9.0,0.0,3079
1997,25,POR,Portland Trail Blazers,Ruben Nembhard,24,2,19,10.9,0.5,0.25,0.0,0.0,0.0,0.0,48.3,8.3,0.0,38.5,30.8,-0.1,0.0,0.0,-0.09,-4.6,3.8,-0.8,0.0,2125
