Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2007,12,1077,IND,Indiana Pacers,Danny Granger,23.0,82,57.0,2785,398,868,0.46,110,288,0.38,288,580,0.5,0.52,236,294,0.8,114,267,381,114,67,61,135,245,1142
2007,12,2176,IND,Indiana Pacers,Jermaine O'Neal,28.0,69,69.0,2459,498,1141,0.44,0,7,0.0,498,1134,0.44,0.44,343,447,0.77,153,508,661,167,50,182,203,232,1339
2007,12,2886,IND,Indiana Pacers,Jamaal Tinsley,28.0,72,72.0,2243,346,889,0.39,61,193,0.32,285,696,0.41,0.42,172,239,0.72,60,180,240,494,117,25,200,190,925
2007,12,945,IND,Indiana Pacers,Jeff Foster,30.0,75,43.0,1740,122,260,0.47,0,1,0.0,122,259,0.47,0.47,78,122,0.64,253,356,609,57,62,37,70,202,322
2007,12,802,IND,Indiana Pacers,Mike Dunleavy,26.0,43,43.0,1529,218,480,0.45,34,120,0.28,184,360,0.51,0.49,133,168,0.79,44,200,244,111,46,10,78,120,603
2007,12,109,IND,Indiana Pacers,Darrell Armstrong,38.0,81,4.0,1275,156,377,0.41,72,214,0.34,84,163,0.52,0.51,73,93,0.78,34,101,135,191,70,6,76,102,457
2007,12,1196,IND,Indiana Pacers,Al Harrington,26.0,36,36.0,1208,223,487,0.46,54,118,0.46,169,369,0.46,0.51,72,101,0.71,71,155,226,51,25,10,91,116,572
2007,12,1417,IND,Indiana Pacers,Stephen Jackson,28.0,37,32.0,1186,180,430,0.42,41,138,0.3,139,292,0.48,0.47,120,146,0.82,17,78,95,114,33,20,81,87,521
2007,12,2087,IND,Indiana Pacers,Troy Murphy,26.0,42,31.0,1185,185,401,0.46,36,88,0.41,149,313,0.48,0.51,61,79,0.77,63,194,257,66,25,25,49,133,467
2007,12,666,IND,Indiana Pacers,Marquis Daniels,26.0,45,4.0,800,129,281,0.46,6,26,0.23,123,255,0.48,0.47,56,80,0.7,26,56,82,57,27,7,55,56,320
2007,12,1435,IND,Indiana Pacers,Sarunas Jasikevicius,30.0,37,1.0,664,91,221,0.41,32,86,0.37,59,135,0.44,0.48,59,64,0.92,10,38,48,111,13,0,59,53,273
2007,12,3178,IND,Indiana Pacers,Shawne Williams,20.0,46,3.0,556,75,160,0.47,19,52,0.36,56,108,0.52,0.53,11,20,0.55,33,50,83,22,6,8,24,69,180
2007,12,751,IND,Indiana Pacers,Ike Diogu,23.0,42,2.0,538,83,183,0.45,0,0,,83,183,0.45,0.45,77,96,0.8,54,86,140,20,5,15,49,87,243
2007,12,182,IND,Indiana Pacers,Maceo Baston,31.0,47,2.0,405,49,76,0.64,3,7,0.43,46,69,0.67,0.66,37,47,0.79,21,53,74,16,12,18,32,65,138
2007,12,1845,IND,Indiana Pacers,Rawle Marshall,24.0,40,2.0,361,32,89,0.36,4,18,0.22,28,71,0.39,0.38,31,45,0.69,8,21,29,13,12,5,19,22,99
2007,12,1949,IND,Indiana Pacers,Keith McLeod,27.0,22,7.0,339,32,83,0.39,7,22,0.32,25,61,0.41,0.43,22,25,0.88,1,21,22,45,7,2,23,30,93
2007,12,1118,IND,Indiana Pacers,Orien Greene,24.0,41,0.0,254,23,62,0.37,2,11,0.18,21,51,0.41,0.39,15,25,0.6,12,32,44,22,17,4,28,38,63
2007,12,1213,IND,Indiana Pacers,David Harrison,24.0,24,2.0,190,30,58,0.52,0,0,,30,58,0.52,0.52,11,22,0.5,9,33,42,6,5,12,26,47,71
2007,12,2349,IND,Indiana Pacers,Josh Powell,24.0,7,0.0,64,2,15,0.13,0,0,,2,15,0.13,0.13,8,12,0.67,7,12,19,3,0,0,5,18,12
