Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1980,3,846,NJN,New Jersey Nets,Bob Elliott,24,54,,13.4,1.9,4.2,0.44,0.0,0.1,0.25,1.9,4.1,0.45,0.44,1.9,2.8,0.68,1.2,2.2,3.4,1.0,0.5,0.3,1.6,1.8,5.7
1980,3,2115,NJN,New Jersey Nets,Calvin Natt,23,53,,38.6,7.9,16.6,0.48,0.0,0.1,0.2,7.9,16.5,0.48,0.48,3.8,5.3,0.71,3.3,6.4,9.7,2.1,1.5,0.4,2.5,2.8,19.7
1980,3,2469,NJN,New Jersey Nets,Cliff Robinson,19,70,,23.7,5.6,11.9,0.47,0.0,0.1,0.25,5.6,11.8,0.47,0.47,2.4,3.5,0.69,2.5,4.7,7.2,1.4,0.9,0.5,2.0,2.5,13.6
1980,3,1565,NJN,New Jersey Nets,Eddie Jordan,25,82,,32.4,5.3,12.4,0.43,0.1,0.6,0.25,5.2,11.8,0.44,0.44,2.5,3.1,0.78,0.8,2.5,3.3,6.8,2.7,0.3,3.1,2.9,13.3
1980,3,1489,NJN,New Jersey Nets,George Johnson,31,81,,26.2,3.1,6.7,0.46,0.0,0.0,0.0,3.1,6.7,0.46,0.46,1.1,1.6,0.71,2.4,5.1,7.4,2.1,0.7,3.2,2.5,3.9,7.2
1980,3,2987,NJN,New Jersey Nets,Jan van Breda Kolff,28,82,,29.3,2.6,5.6,0.46,0.1,0.2,0.35,2.5,5.3,0.47,0.47,1.6,1.9,0.84,1.3,4.0,5.2,3.0,1.2,0.9,1.9,3.7,6.8
1980,3,3187,NJN,New Jersey Nets,John Williamson,28,28,,27.5,7.4,16.5,0.45,0.3,0.7,0.42,7.1,15.8,0.45,0.46,2.7,3.1,0.86,0.9,1.1,1.9,3.1,0.9,0.3,1.5,2.5,17.7
1980,3,1785,NJN,New Jersey Nets,Maurice Lucas,27,22,,32.2,5.8,11.9,0.49,0.0,0.2,0.0,5.8,11.7,0.5,0.49,3.6,4.6,0.78,2.6,7.0,9.6,3.8,0.9,1.2,3.2,3.7,15.2
1980,3,2135,NJN,New Jersey Nets,Mike Newlin,31,78,,32.2,7.8,17.0,0.46,0.6,1.9,0.3,7.3,15.1,0.48,0.48,4.7,5.3,0.88,1.3,2.1,3.4,4.0,1.5,0.1,3.0,2.5,20.9
1980,3,1411,NJN,New Jersey Nets,Phil Jackson,34,16,,12.1,1.8,2.9,0.63,0.0,0.1,0.0,1.8,2.8,0.66,0.63,0.4,0.6,0.7,0.8,0.8,1.5,0.8,0.3,0.3,0.6,2.2,4.1
1980,3,2641,NJN,New Jersey Nets,Ralph Simpson,30,8,,10.1,2.3,5.9,0.38,0.0,0.3,0.0,2.3,5.6,0.4,0.38,0.6,1.3,0.5,0.8,0.6,1.4,1.8,1.1,0.0,1.5,0.4,5.1
1980,3,1588,NJN,New Jersey Nets,Rich Kelley,26,57,,25.7,3.3,7.0,0.47,0.0,0.1,0.0,3.3,6.9,0.47,0.47,3.5,4.4,0.79,2.7,4.2,7.0,2.2,0.9,1.4,2.7,3.8,10.0
1980,3,2700,NJN,New Jersey Nets,Robert Smith,24,59,,12.5,1.9,4.3,0.44,0.1,0.4,0.31,1.8,3.9,0.46,0.46,1.3,1.5,0.86,0.3,1.0,1.3,1.4,0.4,0.1,0.9,1.7,5.2
1980,3,2298,NJN,New Jersey Nets,Roger Phegley,23,28,,19.3,4.5,9.3,0.48,0.1,0.1,0.5,4.4,9.1,0.48,0.49,2.6,3.0,0.88,0.9,1.6,2.5,1.1,0.5,0.1,1.8,1.9,11.7
1980,3,181,NJN,New Jersey Nets,Tim Bassett,28,7,,13.1,1.1,3.1,0.36,0.0,0.0,,1.1,3.1,0.36,0.36,1.1,1.7,0.67,1.0,1.6,2.6,0.6,0.7,0.0,0.6,2.0,3.4
1980,3,317,NJN,New Jersey Nets,Winford Boynes,22,64,,17.2,3.5,7.3,0.47,0.0,0.1,0.0,3.5,7.2,0.48,0.47,1.6,2.1,0.76,0.8,1.3,2.1,1.5,0.9,0.3,1.5,2.1,8.5
