Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1980,27,SAS,San Antonio Spurs,George Gervin,27,78,,37.6,13.1,24.9,0.53,0.4,1.3,0.31,12.7,23.6,0.54,0.54,6.5,7.6,0.85,2.0,3.2,5.2,2.6,1.4,1.0,3.3,2.7,33.1,1024
1980,27,SAS,San Antonio Spurs,Larry Kenon,27,78,,35.9,8.3,17.1,0.48,0.0,0.1,0.11,8.3,17.0,0.49,0.49,3.5,4.4,0.78,3.3,6.6,9.9,3.0,1.4,0.2,3.0,2.5,20.1,1596
1980,27,SAS,San Antonio Spurs,James Silas,30,77,,29.8,6.7,13.0,0.51,0.0,0.1,0.0,6.7,12.9,0.52,0.51,4.4,5.0,0.89,0.6,1.6,2.2,4.5,0.8,0.2,2.5,2.7,17.7,2626
1980,27,SAS,San Antonio Spurs,John Shumate,27,27,,28.8,5.1,9.7,0.52,0.0,0.0,0.0,5.1,9.7,0.53,0.52,4.3,5.4,0.78,2.4,5.5,7.9,1.9,0.9,1.1,1.9,2.6,14.5,2619
1980,27,SAS,San Antonio Spurs,Mark Olberding,23,75,,28.1,3.9,8.1,0.48,0.0,0.0,0.0,3.9,8.1,0.48,0.48,2.8,3.5,0.8,1.1,4.5,5.6,4.4,0.9,0.3,2.4,3.7,10.6,2199
1980,27,SAS,San Antonio Spurs,Billy Paultz,31,47,,25.8,4.0,8.1,0.5,0.0,0.0,0.0,4.0,8.1,0.5,0.5,1.4,2.1,0.66,2.0,4.8,6.8,2.5,1.0,1.0,1.2,2.7,9.4,2262
1980,27,SAS,San Antonio Spurs,Kevin Restani,28,82,,24.0,4.5,8.9,0.51,0.1,0.4,0.17,4.4,8.5,0.52,0.51,1.6,2.0,0.81,1.7,3.0,4.7,2.3,0.7,0.1,1.6,2.3,10.7,2430
1980,27,SAS,San Antonio Spurs,Paul Griffin,26,82,,22.1,2.1,3.8,0.55,0.0,0.0,,2.1,3.8,0.55,0.55,2.1,2.9,0.72,1.9,3.5,5.3,3.0,1.0,0.6,1.6,3.7,6.3,1127
1980,27,SAS,San Antonio Spurs,Mike Gale,29,67,,22.0,2.6,5.6,0.45,0.0,0.2,0.15,2.5,5.4,0.46,0.46,1.4,1.8,0.81,0.5,1.8,2.3,4.7,1.8,0.2,1.7,2.0,6.6,981
1980,27,SAS,San Antonio Spurs,Mike Evans,24,79,,15.8,2.6,5.9,0.45,0.2,0.5,0.29,2.5,5.3,0.46,0.46,0.7,1.1,0.68,0.4,1.0,1.4,2.9,0.8,0.1,1.6,2.5,6.2,879
1980,27,SAS,San Antonio Spurs,Tim Bassett,28,5,,14.4,0.8,2.4,0.33,0.0,0.0,,0.8,2.4,0.33,0.33,0.4,0.6,0.67,0.8,2.2,3.0,2.0,0.6,0.0,1.0,2.6,2.0,181
1980,27,SAS,San Antonio Spurs,Wiley Peck,22,52,,12.1,1.4,3.3,0.43,0.0,0.0,0.0,1.4,3.2,0.44,0.43,0.7,1.1,0.62,1.3,2.3,3.5,0.6,0.3,0.4,0.9,1.9,3.5,2273
1980,27,SAS,San Antonio Spurs,Sylvester Norris,22,17,,11.1,1.1,2.5,0.42,0.0,0.0,,1.1,2.5,0.42,0.42,0.2,0.4,0.67,0.6,1.9,2.5,0.4,0.2,0.7,1.1,2.4,2.4,2157
1980,27,SAS,San Antonio Spurs,Irv Kiffin,28,26,,8.2,1.2,3.7,0.33,0.0,0.0,,1.2,3.7,0.33,0.33,0.7,1.0,0.72,0.5,1.1,1.5,0.7,0.4,0.1,1.2,1.7,3.2,1608
1980,27,SAS,San Antonio Spurs,Harry Davis,24,4,,7.5,1.5,3.0,0.5,0.0,0.0,,1.5,3.0,0.5,0.5,0.3,0.5,0.5,0.5,1.0,1.5,0.0,0.3,0.0,0.8,2.0,3.3,688
