Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1980,23,PHI,Philadelphia 76Ers,Julius Erving,29,78,78.0,36.1,10.7,20.7,0.52,0.1,0.3,0.2,10.7,20.4,0.52,0.52,5.4,6.8,0.79,2.8,4.6,7.4,4.6,2.2,1.8,3.6,2.7,26.9,869
1980,23,PHI,Philadelphia 76Ers,Caldwell Jones,29,80,80.0,34.6,2.9,6.7,0.44,0.0,0.0,0.0,2.9,6.6,0.44,0.44,1.6,2.2,0.7,2.7,9.1,11.9,2.1,0.5,2.0,2.7,3.7,7.4,1528
1980,23,PHI,Philadelphia 76Ers,Maurice Cheeks,23,79,79.0,33.2,4.5,8.4,0.54,0.1,0.1,0.44,4.5,8.3,0.54,0.54,2.3,2.9,0.78,0.9,2.5,3.5,7.0,2.3,0.4,2.7,2.5,11.4,522
1980,23,PHI,Philadelphia 76Ers,Darryl Dawkins,23,80,80.0,31.8,6.2,11.8,0.52,0.0,0.1,0.0,6.2,11.8,0.53,0.52,2.4,3.6,0.65,2.5,6.2,8.7,1.9,0.6,1.8,2.9,4.1,14.7,704
1980,23,PHI,Philadelphia 76Ers,Lionel Hollins,26,27,26.0,29.5,4.8,11.6,0.42,0.1,0.4,0.2,4.7,11.2,0.42,0.42,2.5,3.2,0.77,0.9,1.7,2.6,4.1,1.7,0.3,2.5,2.5,12.2,1312
1980,23,PHI,Philadelphia 76Ers,Doug Collins,28,36,17.0,26.8,5.3,11.4,0.47,0.0,0.0,0.0,5.3,11.4,0.47,0.47,3.1,3.4,0.91,0.8,1.8,2.6,2.8,0.8,0.2,2.3,2.1,13.8,569
1980,23,PHI,Philadelphia 76Ers,Bobby Jones,28,81,3.0,26.2,4.9,9.2,0.53,0.0,0.0,0.0,4.9,9.2,0.53,0.53,3.2,4.1,0.78,1.9,3.7,5.6,1.8,1.3,1.5,1.8,2.8,13.0,1527
1980,23,PHI,Philadelphia 76Ers,Henry Bibby,30,82,8.0,24.8,3.1,7.6,0.4,0.1,0.6,0.21,2.9,7.0,0.42,0.41,2.8,3.5,0.79,0.8,1.7,2.5,3.7,0.8,0.1,1.8,2.0,9.0,239
1980,23,PHI,Philadelphia 76Ers,Steve Mix,32,81,5.0,19.0,4.5,8.7,0.52,0.0,0.1,0.4,4.4,8.6,0.52,0.52,2.6,3.1,0.83,1.4,2.2,3.6,1.8,0.8,0.1,1.6,1.4,11.6,2017
1980,23,PHI,Philadelphia 76Ers,Clint Richardson,23,52,34.0,19.0,3.1,6.7,0.46,0.0,0.1,0.33,3.0,6.6,0.46,0.46,0.5,0.9,0.62,1.1,1.3,2.4,2.1,0.5,0.3,1.2,1.9,6.7,2438
1980,23,PHI,Philadelphia 76Ers,Eric Money,24,6,,13.7,2.3,6.0,0.39,0.0,0.0,,2.3,6.0,0.39,0.39,0.3,0.3,1.0,0.5,0.7,1.2,2.7,0.0,0.2,2.0,1.8,5.0,2025
1980,23,PHI,Philadelphia 76Ers,Jim Spanarkel,22,40,,11.1,1.8,3.8,0.47,0.0,0.1,0.0,1.8,3.8,0.48,0.47,1.4,1.6,0.83,0.7,0.7,1.4,1.3,0.3,0.2,1.4,1.5,5.0,2721
1980,23,PHI,Philadelphia 76Ers,Bernard Toone,23,23,,5.4,1.0,2.8,0.36,0.0,0.3,0.14,1.0,2.5,0.39,0.37,0.3,0.4,0.8,0.5,1.0,1.5,0.5,0.2,0.2,0.7,0.9,2.4,2896
1980,23,PHI,Philadelphia 76Ers,Al Skinner,27,2,,5.0,0.5,1.0,0.5,0.0,0.0,,0.5,1.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,2654
