Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1980,5,2836,CHI,Chicago Bulls,Reggie Theus,22,82,,36.9,6.9,14.3,0.48,0.3,1.3,0.27,6.6,13.0,0.5,0.5,6.1,7.3,0.84,1.7,2.3,4.0,6.3,1.4,0.2,4.2,3.2,20.2
1980,5,1119,CHI,Chicago Bulls,Dave Greenwood,22,82,,34.0,6.1,12.8,0.47,0.0,0.1,0.14,6.1,12.7,0.48,0.47,4.1,5.1,0.81,2.7,6.7,9.4,2.2,0.7,1.6,2.6,3.8,16.3
1980,5,1039,CHI,Chicago Bulls,Artis Gilmore,30,48,,32.7,6.4,10.7,0.6,0.0,0.0,,6.4,10.7,0.6,0.6,5.1,7.2,0.71,2.3,6.8,9.0,2.8,0.6,1.2,2.8,3.5,17.8
1980,5,2715,CHI,Chicago Bulls,Ricky Sobers,27,82,,32.6,5.7,12.2,0.47,0.3,0.8,0.31,5.5,11.4,0.48,0.48,2.4,2.9,0.84,0.9,2.0,3.0,5.2,1.7,0.2,3.4,3.6,14.2
1980,5,1880,CHI,Chicago Bulls,Scott May,25,54,,24.0,4.9,10.9,0.45,0.0,0.1,0.0,4.9,10.8,0.45,0.45,2.7,3.2,0.84,1.4,2.6,4.0,1.9,0.8,0.1,1.4,2.3,12.4
1980,5,747,CHI,Chicago Bulls,Coby Dietrick,31,79,,23.2,2.9,6.3,0.45,0.0,0.1,0.11,2.9,6.2,0.46,0.46,1.1,1.5,0.76,1.3,3.3,4.6,2.7,1.1,0.6,1.4,2.9,6.9
1980,5,1798,CHI,Chicago Bulls,Ollie Mack,22,23,,22.9,3.3,6.5,0.52,0.0,0.2,0.0,3.3,6.3,0.53,0.52,1.3,1.4,0.88,1.1,1.0,2.1,1.4,0.9,0.1,1.1,1.5,8.0
1980,5,1540,CHI,Chicago Bulls,Dwight Jones,27,53,,22.1,3.9,7.3,0.54,0.0,0.0,,3.9,7.3,0.54,0.54,2.2,3.1,0.72,1.6,4.0,5.6,1.7,0.5,0.7,1.9,3.0,10.1
1980,5,126,CHI,Chicago Bulls,Dennis Awtrey,31,26,,21.5,1.0,2.3,0.45,0.0,0.0,,1.0,2.3,0.45,0.45,1.2,1.9,0.64,1.1,3.3,4.4,1.5,0.5,0.6,1.0,2.5,3.3
1980,5,1688,CHI,Chicago Bulls,Mark Landsberger,24,54,,21.0,3.4,6.4,0.53,0.0,0.0,,3.4,6.4,0.53,0.53,1.6,3.1,0.52,2.9,5.4,8.3,0.6,0.4,0.3,1.4,2.1,8.4
1980,5,1507,CHI,Chicago Bulls,Ollie Johnson,30,79,,19.4,3.3,6.7,0.5,0.0,0.1,0.09,3.3,6.5,0.51,0.5,1.0,1.2,0.88,0.6,1.4,2.1,2.0,0.7,0.3,1.2,2.1,7.7
1980,5,2702,CHI,Chicago Bulls,Sam Smith,25,30,,16.5,3.2,7.7,0.42,0.3,1.2,0.23,3.0,6.5,0.46,0.44,1.9,2.1,0.9,0.7,1.1,1.8,1.4,0.8,0.2,1.1,1.8,8.6
1980,5,233,CHI,Chicago Bulls,Del Beshore,23,68,,12.8,1.3,3.7,0.35,0.1,0.4,0.38,1.1,3.3,0.35,0.37,0.9,1.3,0.67,0.2,0.7,0.9,2.0,0.9,0.1,1.5,1.5,3.6
1980,5,1969,CHI,Chicago Bulls,John Mengelt,30,36,,10.8,2.5,4.6,0.54,0.0,0.2,0.0,2.5,4.4,0.56,0.54,1.1,1.4,0.8,0.1,0.6,0.6,1.1,0.3,0.0,1.0,1.5,6.1
1980,5,397,CHI,Chicago Bulls,Roger Brown,29,4,,9.3,0.3,0.8,0.33,0.0,0.0,,0.3,0.8,0.33,0.33,0.0,0.0,,0.5,2.0,2.5,0.3,0.0,0.8,0.0,1.0,0.5
