Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1980,1,1484,ATL,Atlanta Hawks,Eddie Johnson,24,79,,33.2,7.5,15.3,0.49,0.1,0.2,0.38,7.4,15.2,0.49,0.49,3.5,4.3,0.83,1.2,1.3,2.5,4.7,1.5,0.3,2.4,2.7,18.5
1980,1,2513,ATL,Atlanta Hawks,Dan Roundfield,26,81,,32.0,6.2,12.4,0.5,0.0,0.0,0.0,6.2,12.4,0.5,0.5,4.1,5.7,0.71,3.6,6.7,10.3,2.3,1.2,1.7,2.9,3.9,16.5
1980,1,783,ATL,Atlanta Hawks,John Drew,25,80,,28.8,6.7,14.8,0.45,0.0,0.1,0.0,6.7,14.7,0.46,0.45,6.1,8.1,0.76,2.5,3.4,5.9,1.3,1.1,0.3,3.0,3.9,19.5
1980,1,1287,ATL,Atlanta Hawks,Armond Hill,26,79,,26.5,2.2,5.5,0.41,0.0,0.1,0.25,2.2,5.4,0.41,0.41,1.6,1.8,0.85,0.4,1.4,1.7,5.4,1.4,0.1,2.2,3.3,6.1
1980,1,2501,ATL,Atlanta Hawks,Tree Rollins,24,82,,25.9,3.5,6.3,0.56,0.0,0.0,,3.5,6.3,0.56,0.56,1.9,2.7,0.71,3.5,6.0,9.4,0.9,0.7,3.0,1.2,3.9,8.9
1980,1,1227,ATL,Atlanta Hawks,Steve Hawes,29,82,,22.6,3.7,7.4,0.5,0.0,0.1,0.38,3.7,7.3,0.5,0.5,1.8,2.2,0.82,1.8,4.2,6.0,1.8,0.9,0.4,1.5,2.5,9.3
1980,1,631,ATL,Atlanta Hawks,Charlie Criss,31,81,,22.1,3.1,7.1,0.43,0.0,0.2,0.06,3.1,6.9,0.44,0.43,2.1,2.6,0.81,0.3,1.1,1.4,3.0,0.9,0.0,1.6,1.6,8.3
1980,1,1952,ATL,Atlanta Hawks,Tom McMillen,27,53,,20.2,3.6,7.2,0.5,0.0,0.0,0.0,3.6,7.2,0.5,0.5,1.5,2.0,0.76,1.3,2.8,4.2,1.2,0.7,0.3,1.2,2.4,8.7
1980,1,973,ATL,Atlanta Hawks,Terry Furlow,25,21,,19.2,3.1,7.7,0.41,0.0,0.4,0.11,3.1,7.2,0.43,0.41,2.1,2.4,0.86,1.1,0.9,2.0,3.4,0.9,0.4,1.6,0.9,8.4
1980,1,1927,ATL,Atlanta Hawks,Jim McElroy,26,31,,16.6,2.1,5.5,0.39,0.1,0.2,0.29,2.1,5.3,0.39,0.39,1.2,1.7,0.7,0.6,0.9,1.6,2.1,0.7,0.2,1.4,1.5,5.5
1980,1,1042,ATL,Atlanta Hawks,Jack Givens,23,82,,15.3,2.2,5.8,0.38,0.0,0.0,0.0,2.2,5.7,0.39,0.38,1.3,1.6,0.83,1.4,1.6,3.0,0.7,0.6,0.2,0.7,1.6,5.7
1980,1,383,ATL,Atlanta Hawks,John Brown,28,28,,12.9,1.3,3.5,0.38,0.0,0.0,,1.3,3.5,0.38,0.38,1.2,1.6,0.77,0.8,1.5,2.2,0.5,0.1,0.1,0.9,2.4,3.9
1980,1,1726,ATL,Atlanta Hawks,Ron Lee,27,30,,12.1,1.0,3.0,0.32,0.0,0.1,0.0,1.0,2.9,0.33,0.32,0.3,0.6,0.53,0.4,0.7,1.1,2.2,0.5,0.1,1.1,2.2,2.2
1980,1,3198,ATL,Atlanta Hawks,Rick Wilson,23,5,,11.8,0.4,2.8,0.14,0.0,0.0,,0.4,2.8,0.14,0.14,0.8,1.2,0.67,0.4,0.2,0.6,2.2,0.8,0.2,1.6,0.6,1.6
1980,1,2277,ATL,Atlanta Hawks,Sam Pellom,28,44,,8.5,1.0,2.5,0.41,0.0,0.0,,1.0,2.5,0.41,0.41,0.5,0.7,0.7,0.6,1.5,2.1,0.4,0.3,0.3,0.4,1.6,2.5
