Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1980,11,1712,HOU,Houston Rockets,Allen Leavell,22,77,,27.6,4.3,8.5,0.5,0.0,0.2,0.16,4.2,8.3,0.51,0.5,2.3,2.9,0.81,0.7,1.6,2.4,5.4,1.6,0.4,2.7,2.6,10.9
1980,11,321,HOU,Houston Rockets,Alonzo Bradley,26,22,,4.4,0.8,2.2,0.35,0.0,0.0,1.0,0.7,2.1,0.34,0.36,0.3,0.4,0.67,0.1,0.2,0.3,0.1,0.1,0.0,0.4,0.4,1.9
1980,11,2262,HOU,Houston Rockets,Billy Paultz,31,37,,26.5,3.7,7.9,0.47,0.0,0.0,,3.7,7.9,0.47,0.47,1.2,2.2,0.52,2.5,4.7,7.2,1.9,0.6,1.1,1.5,2.3,8.6
1980,11,2081,HOU,Houston Rockets,Calvin Murphy,31,76,,35.2,8.2,16.7,0.49,0.0,0.3,0.04,8.2,16.3,0.5,0.49,3.6,4.0,0.9,0.9,1.1,2.0,3.9,1.9,0.1,2.1,3.5,20.0
1980,11,1540,HOU,Houston Rockets,Dwight Jones,27,21,,13.2,2.4,5.7,0.42,0.0,0.0,,2.4,5.7,0.42,0.42,1.3,1.7,0.75,1.5,2.0,3.4,0.5,0.2,0.2,1.0,2.3,6.0
1980,11,2619,HOU,Houston Rockets,John Shumate,27,29,,11.4,1.2,2.2,0.53,0.0,0.0,,1.2,2.2,0.53,0.53,1.1,1.5,0.75,0.9,1.9,2.7,0.8,0.3,0.3,0.9,1.3,3.5
1980,11,1551,HOU,Houston Rockets,Major Jones,26,82,,18.8,2.3,4.8,0.48,0.0,0.0,0.33,2.3,4.7,0.48,0.48,0.7,1.3,0.56,1.8,2.9,4.6,0.8,0.6,0.8,1.4,2.3,5.3
1980,11,802,HOU,Houston Rockets,Mike Dunleavy,25,51,,20.3,2.9,6.3,0.46,0.1,0.4,0.15,2.8,5.9,0.48,0.47,2.2,2.6,0.83,0.5,1.5,2.0,4.1,0.8,0.1,2.2,2.4,8.0
1980,11,1823,HOU,Houston Rockets,Moses Malone,24,82,,38.3,9.5,18.9,0.5,0.0,0.1,0.0,9.5,18.8,0.5,0.5,6.9,9.5,0.72,7.0,7.5,14.5,1.8,1.0,1.3,3.7,2.6,25.8
1980,11,2022,HOU,Houston Rockets,Paul Mokeski,23,12,,9.4,0.9,2.8,0.33,0.0,0.0,,0.9,2.8,0.33,0.33,0.6,0.8,0.78,1.2,1.3,2.4,0.2,0.1,0.5,0.8,2.0,2.4
1980,11,177,HOU,Houston Rockets,Rick Barry,35,72,,25.2,4.5,10.7,0.42,1.0,3.1,0.33,3.5,7.6,0.46,0.47,2.0,2.1,0.94,0.7,2.5,3.3,3.7,1.1,0.4,2.1,2.5,12.0
1980,11,2423,HOU,Houston Rockets,Robert Reid,24,76,,30.3,5.5,11.3,0.49,0.0,0.0,0.0,5.5,11.3,0.49,0.49,2.0,2.7,0.74,1.8,4.0,5.8,3.2,1.7,0.8,2.2,3.7,13.0
1980,11,2892,HOU,Houston Rockets,Rudy Tomjanovich,31,62,,29.6,6.0,12.5,0.48,0.4,1.3,0.28,5.6,11.3,0.5,0.49,1.9,2.4,0.8,2.1,3.6,5.8,1.8,0.5,0.2,1.6,2.6,14.2
1980,11,3096,HOU,Houston Rockets,Rudy White,26,9,,11.8,1.4,2.7,0.54,0.0,0.0,,1.4,2.7,0.54,0.54,1.1,1.4,0.77,0.0,1.0,1.0,0.6,0.6,0.0,0.9,0.9,4.0
1980,11,1256,HOU,Houston Rockets,Tom Henderson,28,66,,23.5,2.3,4.9,0.48,0.0,0.0,0.0,2.3,4.9,0.48,0.48,0.8,1.2,0.73,0.5,1.2,1.7,4.2,0.8,0.1,1.5,1.6,5.5
