Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1988,27,SAS,San Antonio Spurs,Alvin Robertson,25,3,3,39.7,10.0,17.7,0.57,1.0,2.3,0.43,9.0,15.3,0.59,0.59,2.3,3.0,0.78,1.7,3.0,4.7,9.3,4.0,0.3,3.0,5.0,23.3,2464
1988,27,SAS,San Antonio Spurs,Frank Brickowski,28,3,3,37.7,7.3,14.7,0.5,0.3,0.3,1.0,7.0,14.3,0.49,0.51,4.3,6.3,0.68,2.3,5.0,7.3,4.7,2.0,0.7,3.0,4.0,19.3,348
1988,27,SAS,San Antonio Spurs,Greg Anderson,23,3,3,31.7,5.7,12.0,0.47,0.0,0.0,,5.7,12.0,0.47,0.47,1.3,3.0,0.44,2.0,5.0,7.0,1.0,0.7,1.3,3.3,3.3,12.7,73
1988,27,SAS,San Antonio Spurs,Walter Berry,23,3,0,31.3,9.0,16.7,0.54,0.0,0.3,0.0,9.0,16.3,0.55,0.54,4.0,5.0,0.8,4.3,2.7,7.0,2.0,1.7,0.7,3.7,3.3,22.0,230
1988,27,SAS,San Antonio Spurs,Jon Sundvold,26,3,3,30.0,5.0,10.0,0.5,1.0,3.0,0.33,4.0,7.0,0.57,0.55,0.7,1.0,0.67,0.3,1.0,1.3,5.0,1.3,0.0,1.0,1.0,11.7,2786
1988,27,SAS,San Antonio Spurs,Mike Mitchell,32,3,3,24.7,4.3,12.3,0.35,0.0,0.0,,4.3,12.3,0.35,0.35,1.7,2.0,0.83,2.0,3.0,5.0,1.3,0.3,0.3,1.7,1.7,10.3,2011
1988,27,SAS,San Antonio Spurs,Ed Nealy,27,2,0,18.0,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.5,2.0,3.5,2.0,0.5,0.0,0.5,3.0,2.0,2121
1988,27,SAS,San Antonio Spurs,Johnny Dawkins,24,3,0,17.7,2.0,7.7,0.26,0.0,0.7,0.0,2.0,7.0,0.29,0.26,1.0,1.3,0.75,0.3,0.7,1.0,1.7,0.7,0.0,0.3,0.7,5.0,705
1988,27,SAS,San Antonio Spurs,Kurt Nimphius,29,3,0,10.0,1.7,3.3,0.5,0.0,0.0,,1.7,3.3,0.5,0.5,0.7,0.7,1.0,1.0,1.7,2.7,0.7,0.0,0.3,0.0,2.3,4.0,2144
1988,27,SAS,San Antonio Spurs,Ricky Wilson,23,2,0,4.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,3199
1988,27,SAS,San Antonio Spurs,Petur Gudmundsson,29,2,0,3.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.0,0.0,1134
1988,27,SAS,San Antonio Spurs,Phil Zevenbergen,23,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3270
