Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1988.0,17.0,2625,MIL,Milwaukee Bucks,Jack Sikma,32.0,5.0,5.0,38.0,7.0,15.2,0.46,0.0,0.6,0.0,7.0,14.6,0.48,0.46,5.0,6.0,0.83,4.8,7.6,12.4,2.6,0.4,0.8,3.0,4.6,19.0
1988.0,17.0,1360,MIL,Milwaukee Bucks,Jay Humphries,25.0,2.0,0.0,9.0,0.0,2.5,0.0,0.0,0.0,,0.0,2.5,0.0,0.0,0.0,0.0,,0.5,1.0,1.5,0.5,0.5,0.0,0.5,3.0,0.0
1988.0,17.0,2432,MIL,Milwaukee Bucks,Jerry Reynolds,25.0,3.0,0.0,4.0,1.3,2.0,0.67,0.0,0.0,,1.3,2.0,0.67,0.67,0.0,0.0,,0.0,0.3,0.3,0.3,0.0,0.0,0.3,0.3,2.7
1988.0,17.0,1783,MIL,Milwaukee Bucks,John Lucas,34.0,5.0,0.0,16.0,2.0,5.4,0.37,0.6,2.6,0.23,1.4,2.8,0.5,0.43,1.2,1.8,0.67,1.0,0.6,1.6,3.8,1.0,0.0,1.2,1.0,5.8
1988.0,17.0,2775,MIL,Milwaukee Bucks,John Stroeder,29.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1988.0,17.0,1658,MIL,Milwaukee Bucks,Larry Krystkowiak,23.0,5.0,5.0,32.6,2.6,5.8,0.45,0.0,0.0,,2.6,5.8,0.45,0.45,3.2,3.6,0.89,2.6,4.2,6.8,1.4,0.8,0.0,1.0,3.4,8.4
1988.0,17.0,2022,MIL,Milwaukee Bucks,Paul Mokeski,31.0,4.0,0.0,10.0,1.3,3.5,0.36,0.0,0.0,,1.3,3.5,0.36,0.36,1.0,1.5,0.67,1.3,1.0,2.3,0.0,0.8,0.5,0.5,1.0,3.5
1988.0,17.0,2354,MIL,Milwaukee Bucks,Paul Pressey,29.0,5.0,5.0,35.6,4.6,10.0,0.46,0.2,0.6,0.33,4.4,9.4,0.47,0.47,4.6,6.0,0.77,1.2,2.6,3.8,6.6,0.8,0.6,3.2,4.2,14.0
1988.0,17.0,341,MIL,Milwaukee Bucks,Randy Breuer,27.0,4.0,0.0,11.8,2.3,4.0,0.56,0.0,0.0,,2.3,4.0,0.56,0.56,0.3,1.5,0.17,0.5,2.5,3.0,0.3,0.3,0.5,0.3,1.8,4.8
1988.0,17.0,2305,MIL,Milwaukee Bucks,Ricky Pierce,28.0,5.0,0.0,21.0,5.0,10.6,0.47,0.2,1.0,0.2,4.8,9.6,0.5,0.48,1.6,1.8,0.89,1.2,1.6,2.8,1.8,0.2,0.4,0.8,1.8,11.8
1988.0,17.0,2024,MIL,Milwaukee Bucks,Sidney Moncrief,30.0,5.0,5.0,34.6,4.8,10.0,0.48,0.2,0.2,1.0,4.6,9.8,0.47,0.49,5.2,5.4,0.96,1.2,2.6,3.8,5.2,0.6,0.2,2.2,2.8,15.0
1988.0,17.0,644,MIL,Milwaukee Bucks,Terry Cummings,26.0,5.0,5.0,38.6,10.0,17.8,0.56,0.0,0.0,,10.0,17.8,0.56,0.56,5.8,8.8,0.66,2.4,5.4,7.8,2.6,1.8,0.6,2.4,3.2,25.8
