Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2002,14,2608,LAL,Los Angeles Lakers,Brian Shaw,35,58,0,10.9,1.1,3.0,0.35,0.5,1.5,0.33,0.6,1.5,0.38,0.44,0.3,0.4,0.69,0.3,1.6,1.9,1.5,0.4,0.1,0.6,0.7,2.9
2002,14,919,LAL,Los Angeles Lakers,Derek Fisher,27,70,35,28.2,3.9,9.5,0.41,2.1,5.0,0.41,1.9,4.5,0.41,0.52,1.3,1.6,0.85,0.2,1.9,2.1,2.6,0.9,0.1,0.9,1.7,11.2
2002,14,1018,LAL,Los Angeles Lakers,Devean George,24,82,1,21.5,2.6,6.4,0.41,0.8,2.2,0.37,1.8,4.2,0.43,0.47,1.0,1.5,0.68,1.0,2.7,3.7,1.4,0.9,0.5,0.8,2.3,7.1
2002,14,1909,LAL,Los Angeles Lakers,Jelani McCoy,24,21,0,5.0,0.6,1.0,0.57,0.0,0.0,,0.6,1.0,0.57,0.57,0.1,0.4,0.25,0.4,0.8,1.2,0.3,0.0,0.2,0.4,0.7,1.2
2002,14,630,LAL,Los Angeles Lakers,Joe Crispin,22,6,0,4.5,0.5,2.0,0.25,0.0,0.7,0.0,0.5,1.3,0.38,0.25,0.7,0.8,0.8,0.0,0.2,0.2,0.3,0.2,0.0,0.2,0.3,1.7
2002,14,408,LAL,Los Angeles Lakers,Kobe Bryant,23,80,80,38.3,9.4,20.0,0.47,0.4,1.7,0.25,9.0,18.3,0.49,0.48,6.1,7.4,0.83,1.4,4.1,5.5,5.5,1.5,0.4,2.8,2.9,25.2
2002,14,1366,LAL,Los Angeles Lakers,Lindsey Hunter,31,82,47,19.7,2.3,6.0,0.38,1.0,2.5,0.38,1.3,3.4,0.38,0.46,0.2,0.5,0.5,0.2,1.3,1.5,1.6,0.8,0.2,0.7,1.5,5.8
2002,14,1810,LAL,Los Angeles Lakers,Mark Madsen,26,59,5,11.0,1.1,2.5,0.45,0.0,0.0,0.0,1.1,2.4,0.46,0.45,0.6,0.9,0.65,1.5,1.2,2.7,0.7,0.3,0.2,0.4,1.8,2.8
2002,14,2278,LAL,Los Angeles Lakers,Mike Penberthy,27,3,0,4.0,0.3,0.7,0.5,0.0,0.0,,0.3,0.7,0.5,0.5,1.0,1.3,0.75,0.0,0.7,0.7,0.7,0.7,0.0,0.0,0.0,1.7
2002,14,2447,LAL,Los Angeles Lakers,Mitch Richmond,36,64,2,11.1,1.6,3.9,0.4,0.3,1.0,0.29,1.3,2.9,0.44,0.44,0.7,0.7,0.96,0.2,1.3,1.5,0.9,0.3,0.1,0.6,1.0,4.1
2002,14,951,LAL,Los Angeles Lakers,Rick Fox,32,82,82,27.9,3.1,7.4,0.42,0.8,2.5,0.31,2.3,4.8,0.48,0.48,0.9,1.0,0.82,1.1,3.6,4.7,3.5,0.8,0.3,1.6,3.0,7.9
2002,14,1329,LAL,Los Angeles Lakers,Robert Horry,31,81,23,26.4,2.3,5.7,0.4,0.9,2.5,0.37,1.3,3.2,0.42,0.48,1.3,1.7,0.78,1.6,4.3,5.9,2.9,1.0,1.1,1.1,2.6,6.8
2002,14,3005,LAL,Los Angeles Lakers,Samaki Walker,25,69,63,24.0,2.7,5.3,0.51,0.0,0.0,,2.7,5.3,0.51,0.51,1.2,1.9,0.67,1.9,5.1,7.0,0.9,0.4,1.3,0.8,2.5,6.7
2002,14,2177,LAL,Los Angeles Lakers,Shaquille O'Neal,29,67,66,36.1,10.6,18.3,0.58,0.0,0.0,0.0,10.6,18.3,0.58,0.58,5.9,10.7,0.56,3.5,7.2,10.7,3.0,0.6,2.0,2.6,3.0,27.2
2002,14,1960,LAL,Los Angeles Lakers,Stanislav Medvedenko,22,71,6,10.3,2.0,4.3,0.48,0.0,0.1,0.0,2.0,4.2,0.48,0.48,0.6,0.9,0.66,1.2,1.0,2.2,0.6,0.4,0.2,0.6,1.7,4.7
