Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2002,8,2949,DEN,Denver Nuggets,Nick Van Exel,30,45,44,38.6,8.3,20.3,0.41,1.9,5.6,0.34,6.4,14.7,0.44,0.45,3.0,3.9,0.78,0.4,3.3,3.8,8.1,0.7,0.2,2.6,1.5,21.4
2002,8,1340,DEN,Denver Nuggets,Juwan Howard,28,28,28,34.9,6.9,15.0,0.46,0.0,0.0,0.0,6.9,15.0,0.46,0.46,4.2,5.4,0.77,3.0,4.9,7.9,2.7,0.6,0.6,2.6,3.4,17.9
2002,8,1670,DEN,Denver Nuggets,Raef LaFrentz,25,51,51,32.7,6.0,12.9,0.47,1.5,3.4,0.43,4.5,9.5,0.48,0.52,1.4,2.1,0.67,2.3,5.1,7.4,1.2,0.6,3.0,1.2,3.4,14.9
2002,8,2344,DEN,Denver Nuggets,James Posey,25,73,63,30.7,3.8,10.1,0.38,0.9,3.2,0.28,2.9,6.8,0.42,0.42,2.2,2.8,0.79,1.5,4.4,5.9,2.5,1.6,0.5,1.7,3.1,10.7
2002,8,1904,DEN,Denver Nuggets,George McCloud,34,69,26,26.5,3.0,8.3,0.36,0.9,3.2,0.27,2.1,5.1,0.41,0.41,1.9,2.4,0.81,1.0,2.7,3.6,3.0,0.8,0.3,2.1,2.5,8.8
2002,8,520,DEN,Denver Nuggets,Calbert Cheaney,30,68,47,24.0,3.3,6.9,0.48,0.0,0.1,0.0,3.3,6.8,0.48,0.48,0.7,1.0,0.69,0.8,2.7,3.5,1.6,0.5,0.3,1.0,2.3,7.3
2002,8,1926,DEN,Denver Nuggets,Antonio McDyess,27,10,10,23.6,4.3,7.5,0.57,0.0,0.0,,4.3,7.5,0.57,0.57,2.7,3.3,0.82,1.8,3.7,5.5,1.8,1.0,0.8,2.0,2.0,11.3
2002,8,1466,DEN,Denver Nuggets,Avery Johnson,36,51,13,23.5,3.6,7.5,0.49,0.0,0.1,0.0,3.6,7.4,0.49,0.49,2.1,2.9,0.75,0.3,1.0,1.3,5.1,0.7,0.2,1.3,1.4,9.4
2002,8,1731,DEN,Denver Nuggets,Voshon Lenard,28,71,19,23.5,4.4,10.8,0.41,1.3,3.4,0.37,3.2,7.5,0.43,0.47,1.3,1.7,0.78,0.5,2.0,2.6,1.8,0.8,0.4,1.3,1.5,11.5
2002,8,1219,DEN,Denver Nuggets,Donnell Harvey,21,29,4,23.4,3.2,6.6,0.49,0.0,0.0,,3.2,6.6,0.49,0.49,1.5,2.3,0.65,2.3,3.9,6.2,1.1,0.6,0.7,0.9,3.0,8.0
2002,8,1180,DEN,Denver Nuggets,Tim Hardaway,35,14,14,23.2,3.4,9.0,0.37,2.0,5.4,0.37,1.4,3.6,0.37,0.48,0.9,1.4,0.63,0.1,1.9,1.9,5.5,1.2,0.1,2.7,1.8,9.6
2002,8,310,DEN,Denver Nuggets,Ryan Bowen,26,75,21,22.5,2.0,4.1,0.48,0.0,0.2,0.08,1.9,3.9,0.5,0.48,0.9,1.2,0.75,1.8,2.2,4.0,0.7,1.0,0.5,0.5,2.3,4.9
2002,8,4,DEN,Denver Nuggets,Tariq Abdul-Wahad,27,20,12,20.9,2.8,7.3,0.38,0.1,0.1,0.5,2.7,7.2,0.38,0.38,1.2,1.6,0.75,2.0,2.0,3.9,1.1,0.9,0.5,1.2,2.6,6.8
2002,8,3175,DEN,Denver Nuggets,Scott Williams,33,41,16,18.0,2.1,5.3,0.4,0.0,0.0,0.0,2.1,5.2,0.4,0.4,0.7,1.0,0.73,2.0,3.1,5.1,0.3,0.4,0.8,0.9,2.4,4.9
2002,8,2448,DEN,Denver Nuggets,Isaiah Rider,30,10,1,17.3,3.7,8.1,0.46,0.6,1.5,0.4,3.1,6.6,0.47,0.49,1.3,1.7,0.76,1.0,2.3,3.3,1.2,0.3,0.2,1.4,1.1,9.3
2002,8,1164,DEN,Denver Nuggets,Zendon Hamilton,26,54,15,15.7,1.9,4.5,0.42,0.0,0.0,,1.9,4.5,0.42,0.42,2.2,3.4,0.65,2.0,2.6,4.7,0.3,0.4,0.3,1.1,1.9,6.0
2002,8,2563,DEN,Denver Nuggets,Kenny Satterfield,20,36,4,15.6,2.0,5.5,0.37,0.2,0.8,0.26,1.8,4.8,0.38,0.38,1.0,1.3,0.78,0.5,1.0,1.4,3.0,0.9,0.0,1.5,1.2,5.3
2002,8,183,DEN,Denver Nuggets,Mengke Bateer,26,27,10,15.1,2.0,4.9,0.4,0.1,0.4,0.33,1.8,4.4,0.41,0.42,1.1,1.4,0.78,1.2,2.4,3.6,0.8,0.4,0.2,1.2,3.5,5.1
2002,8,111,DEN,Denver Nuggets,Carlos Arroyo,22,20,1,13.8,1.8,4.1,0.44,0.0,0.1,0.0,1.8,4.0,0.45,0.44,0.5,0.6,0.75,0.5,1.0,1.4,2.5,0.3,0.1,0.6,0.9,4.1
2002,8,2586,DEN,Denver Nuggets,Shawnelle Scott,29,21,10,12.0,1.8,3.6,0.49,0.0,0.0,,1.8,3.6,0.49,0.49,0.4,1.0,0.4,2.5,2.4,4.9,0.4,0.1,0.3,0.7,2.3,3.9
2002,8,66,DEN,Denver Nuggets,Chris Andersen,23,24,1,10.9,1.0,3.1,0.34,0.0,0.2,0.0,1.0,2.9,0.36,0.34,0.9,1.2,0.79,1.6,1.6,3.2,0.3,0.3,1.2,0.5,1.5,3.0
