Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2002,18,MIN,Minnesota Timberwolves,Kevin Garnett,25,81,81,39.2,8.1,17.3,0.47,0.5,1.4,0.32,7.7,15.9,0.48,0.48,4.4,5.5,0.8,3.0,9.1,12.1,5.2,1.2,1.6,2.8,2.3,21.2,997
2002,18,MIN,Minnesota Timberwolves,Wally Szczerbiak,24,82,82,38.0,7.4,14.6,0.51,1.1,2.3,0.46,6.4,12.3,0.52,0.54,2.8,3.3,0.83,1.5,3.3,4.8,3.1,0.8,0.3,2.2,2.3,18.7,2798
2002,18,MIN,Minnesota Timberwolves,Terrell Brandon,31,32,28,30.1,4.8,11.4,0.42,0.1,0.7,0.17,4.7,10.7,0.44,0.43,2.6,2.6,0.99,0.5,2.4,2.9,8.3,1.6,0.2,1.3,1.5,12.4,334
2002,18,MIN,Minnesota Timberwolves,Chauncey Billups,25,82,54,28.7,4.2,10.0,0.42,1.5,3.8,0.39,2.7,6.2,0.44,0.5,2.5,2.9,0.88,0.4,2.3,2.8,5.5,0.8,0.2,1.7,2.1,12.5,242
2002,18,MIN,Minnesota Timberwolves,Rasho Nesterovic,25,82,82,27.0,4.0,8.0,0.49,0.0,0.0,0.0,4.0,8.0,0.49,0.49,0.5,0.9,0.55,2.4,4.1,6.5,0.9,0.5,1.3,1.1,3.2,8.4,2129
2002,18,MIN,Minnesota Timberwolves,Joe Smith,26,72,63,26.7,4.1,8.1,0.51,0.0,0.0,0.67,4.1,8.0,0.51,0.51,2.4,2.9,0.83,2.1,4.2,6.3,1.1,0.5,0.8,1.2,3.5,10.7,2685
2002,18,MIN,Minnesota Timberwolves,Anthony Peeler,32,82,0,25.1,3.5,8.3,0.42,1.4,3.5,0.39,2.2,4.9,0.44,0.5,0.6,0.7,0.86,0.5,2.1,2.5,2.2,0.7,0.1,0.9,1.7,9.0,2274
2002,18,MIN,Minnesota Timberwolves,Gary Trent,27,64,10,17.8,3.0,6.0,0.51,0.0,0.0,0.0,3.0,5.9,0.51,0.51,1.4,2.3,0.64,1.6,2.6,4.2,0.9,0.3,0.4,0.9,2.5,7.5,2906
2002,18,MIN,Minnesota Timberwolves,Robert Pack,32,16,0,15.8,1.6,4.3,0.37,0.1,0.3,0.25,1.5,4.0,0.38,0.38,0.7,0.9,0.73,0.4,1.0,1.4,3.1,0.8,0.0,1.3,2.0,3.9,2232
2002,18,MIN,Minnesota Timberwolves,Marc Jackson,27,22,0,14.8,1.7,4.5,0.38,0.0,0.0,0.0,1.7,4.5,0.39,0.38,1.2,1.5,0.81,1.4,2.5,3.9,0.3,0.3,0.1,0.8,2.0,4.6,1407
2002,18,MIN,Minnesota Timberwolves,Sam Mitchell,38,74,10,9.8,1.3,3.1,0.43,0.1,0.5,0.29,1.2,2.6,0.46,0.45,0.5,0.7,0.78,0.2,0.9,1.1,0.6,0.2,0.1,0.4,1.1,3.3,2012
2002,18,MIN,Minnesota Timberwolves,William Avery,22,28,0,9.2,0.9,3.2,0.29,0.2,1.3,0.17,0.7,2.0,0.36,0.32,0.5,0.7,0.68,0.1,0.7,0.9,1.3,0.3,0.0,0.7,0.6,2.5,125
2002,18,MIN,Minnesota Timberwolves,Felipe Lopez,27,67,0,8.7,0.9,2.3,0.38,0.2,0.5,0.42,0.7,1.8,0.37,0.42,0.6,0.8,0.67,0.4,0.8,1.2,0.6,0.3,0.0,0.5,1.1,2.5,1775
2002,18,MIN,Minnesota Timberwolves,Loren Woods,23,60,0,8.6,0.6,1.6,0.34,0.0,0.0,0.0,0.6,1.6,0.35,0.34,0.7,1.0,0.73,0.8,1.3,2.0,0.4,0.3,0.6,0.6,1.0,1.8,3225
2002,18,MIN,Minnesota Timberwolves,Dean Garrett,35,29,0,5.2,0.5,1.4,0.35,0.0,0.0,,0.5,1.4,0.35,0.35,0.0,0.1,0.0,0.4,1.2,1.6,0.1,0.2,0.3,0.2,0.9,1.0,1001
2002,18,MIN,Minnesota Timberwolves,Maurice Evans,23,10,0,4.5,0.9,1.9,0.47,0.0,0.3,0.0,0.9,1.6,0.56,0.47,0.3,0.4,0.75,0.3,0.1,0.4,0.4,0.0,0.0,0.2,0.9,2.1,878
