Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2002,22,714,ORL,Orlando Magic,Andrew DeClercq,28,61,14,10.4,1.1,2.4,0.45,0.0,0.0,,1.1,2.4,0.45,0.45,0.5,0.8,0.56,1.2,1.5,2.7,0.4,0.4,0.4,0.6,2.1,2.7
2002,22,2219,ORL,Orlando Magic,Bo Outlaw,30,10,0,16.0,1.3,2.1,0.62,0.0,0.0,,1.3,2.1,0.62,0.62,0.8,1.8,0.44,1.5,1.4,2.9,0.5,0.9,0.9,1.1,2.3,3.4
2002,22,109,ORL,Orlando Magic,Darrell Armstrong,33,82,79,33.3,4.2,10.1,0.42,1.7,4.9,0.35,2.5,5.2,0.48,0.5,2.2,2.5,0.89,1.0,2.9,3.9,5.5,1.9,0.1,2.1,2.0,12.4
2002,22,375,ORL,Orlando Magic,Dee Brown,33,7,0,9.3,0.4,2.9,0.15,0.1,1.7,0.08,0.3,1.1,0.25,0.18,0.0,0.0,,0.0,1.3,1.3,0.3,0.4,0.1,0.6,0.6,1.0
2002,22,2420,ORL,Orlando Magic,Don Reid,28,68,5,10.5,1.3,2.8,0.47,0.0,0.0,,1.3,2.8,0.47,0.47,0.6,1.0,0.65,1.0,1.6,2.6,0.4,0.3,0.6,0.8,2.6,3.3
2002,22,1289,ORL,Orlando Magic,Grant Hill,29,14,14,36.6,5.9,13.9,0.43,0.0,0.1,0.0,5.9,13.8,0.43,0.43,4.9,5.7,0.86,2.1,6.9,8.9,4.6,0.6,0.3,2.6,2.9,16.8
2002,22,1083,ORL,Orlando Magic,Horace Grant,36,76,76,29.1,3.5,6.8,0.51,0.0,0.0,,3.5,6.8,0.51,0.51,1.1,1.5,0.72,2.1,4.2,6.3,1.4,0.8,0.6,0.7,1.6,8.0
2002,22,1400,ORL,Orlando Magic,Jaren Jackson,34,9,0,16.0,1.7,4.1,0.4,0.8,2.2,0.35,0.9,1.9,0.47,0.5,0.2,0.4,0.5,0.1,1.8,1.9,0.9,0.6,0.0,0.9,1.4,4.3
2002,22,2561,ORL,Orlando Magic,Jeryl Sasser,22,7,0,5.1,0.4,2.0,0.21,0.0,0.0,,0.4,2.0,0.21,0.21,0.6,0.7,0.8,0.4,0.6,1.0,0.3,0.4,0.0,0.3,0.4,1.4
2002,22,417,ORL,Orlando Magic,Jud Buechler,33,60,2,10.5,0.7,1.9,0.38,0.3,0.9,0.35,0.4,1.0,0.4,0.46,0.0,0.1,0.5,0.5,1.4,1.8,0.5,0.3,0.1,0.2,0.8,1.8
2002,22,1994,ORL,Orlando Magic,Mike Miller,21,63,53,33.7,5.6,12.7,0.44,1.8,4.8,0.38,3.7,7.9,0.47,0.51,2.2,2.9,0.76,0.8,3.6,4.3,3.1,0.7,0.4,1.7,2.3,15.2
2002,22,3165,ORL,Orlando Magic,Monty Williams,30,68,19,18.9,2.9,5.3,0.55,0.0,0.1,0.0,2.9,5.3,0.55,0.55,1.3,2.0,0.66,1.2,2.3,3.5,1.4,0.7,0.3,1.3,2.0,7.1
2002,22,1006,ORL,Orlando Magic,Pat Garrity,25,80,43,30.1,4.1,9.6,0.43,2.1,5.0,0.43,2.0,4.6,0.43,0.54,0.8,0.9,0.84,1.0,3.3,4.2,1.2,0.8,0.4,0.9,2.9,11.1
2002,22,884,ORL,Orlando Magic,Patrick Ewing,39,65,4,13.9,2.3,5.1,0.44,0.0,0.0,0.0,2.3,5.1,0.45,0.44,1.4,2.1,0.7,0.9,3.1,4.0,0.5,0.3,0.7,1.0,2.0,6.0
2002,22,1369,ORL,Orlando Magic,Steven Hunter,20,53,21,9.7,1.3,2.8,0.46,0.0,0.0,,1.3,2.8,0.46,0.46,1.0,1.8,0.58,0.8,1.1,1.8,0.1,0.1,0.8,0.3,1.5,3.6
2002,22,1933,ORL,Orlando Magic,Tracy McGrady,22,76,76,38.3,9.4,20.9,0.45,1.4,3.7,0.36,8.1,17.1,0.47,0.48,5.5,7.3,0.75,2.0,5.9,7.9,5.3,1.6,1.0,2.5,1.8,25.6
2002,22,1346,ORL,Orlando Magic,Troy Hudson,25,81,4,22.9,4.4,10.1,0.43,0.8,2.3,0.35,3.6,7.8,0.46,0.48,2.2,2.5,0.88,0.4,1.4,1.8,3.1,0.7,0.1,2.0,1.5,11.7
