Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2002,9,3008,DET,Detroit Pistons,Ben Wallace,27,80,80,36.5,3.2,6.0,0.53,0.0,0.0,0.0,3.2,6.0,0.54,0.53,1.2,2.9,0.42,4.0,9.0,13.0,1.4,1.7,3.5,0.9,2.2,7.6
2002,9,2470,DET,Detroit Pistons,Clifford Robinson,35,80,80,35.7,5.7,13.4,0.42,1.4,3.8,0.38,4.2,9.6,0.44,0.48,1.8,2.6,0.69,1.0,3.8,4.8,2.5,1.1,1.2,1.9,3.0,14.6
2002,9,2733,DET,Detroit Pistons,Jerry Stackhouse,27,76,76,35.3,6.9,17.4,0.4,1.1,3.9,0.29,5.8,13.4,0.43,0.43,6.5,7.6,0.86,1.0,3.1,4.1,5.3,1.0,0.5,3.5,2.1,21.4
2002,9,117,DET,Detroit Pistons,Chucky Atkins,27,79,62,28.9,4.7,10.0,0.47,1.7,4.3,0.41,2.9,5.7,0.51,0.55,1.1,1.5,0.69,0.4,1.6,2.0,3.3,0.9,0.1,1.6,2.2,12.1
2002,9,176,DET,Detroit Pistons,Jon Barry,32,82,6,24.2,3.1,6.4,0.49,1.5,3.1,0.47,1.6,3.2,0.51,0.6,1.3,1.4,0.93,0.5,2.3,2.9,3.3,1.1,0.2,1.4,1.6,9.0
2002,9,655,DET,Detroit Pistons,Michael Curry,33,82,75,23.3,1.5,3.4,0.45,0.1,0.3,0.27,1.4,3.0,0.47,0.47,0.9,1.1,0.79,0.2,1.9,2.0,1.5,0.6,0.1,0.7,2.5,4.0
2002,9,3186,DET,Detroit Pistons,Corliss Williamson,28,78,7,21.8,5.3,10.3,0.51,0.0,0.1,0.2,5.3,10.3,0.51,0.51,3.1,3.8,0.8,1.5,2.6,4.1,1.2,0.6,0.3,1.8,2.9,13.6
2002,9,173,DET,Detroit Pistons,Dana Barros,34,29,20,20.1,2.6,6.6,0.38,0.8,2.4,0.34,1.7,4.2,0.41,0.45,0.7,0.9,0.78,0.0,1.9,2.0,2.7,0.5,0.1,1.1,1.3,6.7
2002,9,1534,DET,Detroit Pistons,Damon Jones,25,67,0,16.2,1.7,4.2,0.4,1.0,2.8,0.37,0.7,1.5,0.46,0.52,0.6,0.9,0.73,0.2,1.3,1.5,2.1,0.3,0.0,0.9,1.2,5.1
2002,9,2407,DET,Detroit Pistons,Zeljko Rebraca,29,74,4,15.9,2.6,5.1,0.5,0.0,0.0,,2.6,5.1,0.5,0.5,1.8,2.4,0.77,1.1,2.8,3.9,0.5,0.4,1.0,1.1,2.6,6.9
2002,9,3093,DET,Detroit Pistons,Rodney White,21,16,0,8.1,1.3,3.8,0.35,0.1,0.6,0.22,1.2,3.2,0.37,0.37,0.8,0.9,0.86,0.1,1.0,1.1,0.8,0.6,0.1,0.9,0.4,3.5
2002,9,2040,DET,Detroit Pistons,Mikki Moore,26,30,0,7.2,1.0,2.0,0.48,0.0,0.1,0.5,0.9,2.0,0.48,0.48,0.7,0.9,0.77,0.7,1.0,1.8,0.4,0.2,0.3,0.5,1.2,2.6
2002,9,43,DET,Detroit Pistons,Victor Alexander,32,15,0,6.5,1.2,3.4,0.35,0.0,0.1,0.0,1.2,3.3,0.37,0.35,0.3,0.5,0.5,0.5,1.5,1.9,0.4,0.0,0.1,0.3,0.4,2.7
2002,9,2957,DET,Detroit Pistons,Ratko Varda,22,1,0,6.0,2.0,3.0,0.67,0.0,0.0,,2.0,3.0,0.67,0.67,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0
2002,9,469,DET,Detroit Pistons,Brian Cardinal,24,8,0,5.4,0.8,1.6,0.46,0.4,0.9,0.43,0.4,0.8,0.5,0.58,0.3,0.3,1.0,0.3,0.5,0.8,0.3,0.1,0.0,0.0,0.6,2.1
