Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2002,27,800,SAS,San Antonio Spurs,Tim Duncan,25,82,82,40.6,9.3,18.3,0.51,0.0,0.1,0.1,9.3,18.2,0.51,0.51,6.8,8.5,0.8,3.3,9.4,12.7,3.7,0.7,2.5,3.2,2.6,25.5
2002,27,2471,SAS,San Antonio Spurs,David Robinson,36,78,78,29.5,4.4,8.6,0.51,0.0,0.0,,4.4,8.6,0.51,0.51,3.4,5.1,0.68,2.4,5.8,8.3,1.2,1.1,1.8,1.3,2.5,12.2
2002,27,2248,SAS,San Antonio Spurs,Tony Parker,19,77,72,29.4,3.5,8.3,0.42,0.8,2.5,0.32,2.7,5.8,0.46,0.47,1.4,2.1,0.68,0.4,2.1,2.6,4.3,1.2,0.1,2.0,2.2,9.2
2002,27,309,SAS,San Antonio Spurs,Bruce Bowen,30,59,59,28.8,2.6,6.7,0.39,0.9,2.5,0.38,1.7,4.2,0.4,0.46,0.8,1.6,0.48,0.7,2.0,2.7,1.5,1.1,0.4,1.1,2.0,7.0
2002,27,2703,SAS,San Antonio Spurs,Steve Smith,32,77,76,28.7,4.0,8.9,0.46,1.5,3.2,0.47,2.5,5.7,0.44,0.54,2.1,2.4,0.88,0.6,1.9,2.5,2.0,0.7,0.2,1.4,2.1,11.6
2002,27,663,SAS,San Antonio Spurs,Antonio Daniels,26,82,13,26.5,3.3,7.5,0.44,0.7,2.4,0.29,2.6,5.1,0.51,0.49,1.9,2.6,0.75,0.3,1.9,2.1,2.8,0.6,0.1,0.9,1.3,9.2
2002,27,2507,SAS,San Antonio Spurs,Malik Rose,27,82,1,21.0,3.6,7.7,0.46,0.0,0.1,0.08,3.6,7.6,0.47,0.46,2.3,3.1,0.72,2.1,3.9,6.0,0.7,0.9,0.5,1.7,2.5,9.4
2002,27,2668,SAS,San Antonio Spurs,Charles Smith,26,60,22,19.0,3.0,7.1,0.42,0.6,2.2,0.27,2.5,5.0,0.5,0.47,0.7,1.1,0.65,0.6,1.7,2.2,1.3,0.9,0.7,1.0,1.9,7.4
2002,27,2341,SAS,San Antonio Spurs,Terry Porter,38,72,0,18.0,1.9,4.5,0.42,0.8,2.0,0.42,1.1,2.5,0.43,0.52,0.9,1.2,0.82,0.2,2.1,2.3,2.8,0.6,0.2,1.2,1.2,5.5
2002,27,912,SAS,San Antonio Spurs,Danny Ferry,35,50,2,16.0,1.5,3.5,0.43,0.9,2.0,0.43,0.7,1.6,0.42,0.55,0.7,0.7,0.94,0.3,1.5,1.8,1.0,0.3,0.2,0.4,1.4,4.6
2002,27,1417,SAS,San Antonio Spurs,Stephen Jackson,23,23,1,9.9,1.5,4.0,0.37,0.4,1.6,0.25,1.1,2.4,0.46,0.42,0.5,0.7,0.71,0.1,1.0,1.1,0.5,0.7,0.1,1.0,1.3,3.9
2002,27,1215,SAS,San Antonio Spurs,Jason Hart,23,10,0,9.2,1.0,1.9,0.53,0.0,0.2,0.0,1.0,1.7,0.59,0.53,0.6,0.6,1.0,0.4,0.9,1.3,1.2,0.7,0.1,0.8,1.6,2.6
2002,27,409,SAS,San Antonio Spurs,Mark Bryant,36,30,3,6.9,0.8,1.8,0.46,0.0,0.0,,0.8,1.8,0.46,0.46,0.2,0.3,0.75,0.8,0.6,1.5,0.3,0.2,0.1,0.2,1.3,1.9
2002,27,1900,SAS,San Antonio Spurs,Amal McCaskill,28,27,0,5.7,0.7,1.8,0.41,0.0,0.0,,0.7,1.8,0.41,0.41,0.4,1.0,0.46,0.6,0.7,1.3,0.1,0.2,0.4,0.5,0.9,1.9
2002,27,2249,SAS,San Antonio Spurs,Cherokee Parks,29,42,1,5.6,0.7,2.0,0.36,0.0,0.0,,0.7,2.0,0.36,0.36,0.1,0.2,0.38,0.6,0.8,1.4,0.2,0.2,0.2,0.3,0.8,1.5
