Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2002,29,1626,UTA,Utah Jazz,Andrei Kirilenko,20,82,40,26.2,3.5,7.7,0.45,0.3,1.2,0.25,3.2,6.5,0.49,0.47,3.5,4.5,0.77,1.8,3.1,4.9,1.1,1.4,1.9,1.3,1.9,10.7
2002,29,2532,UTA,Utah Jazz,Bryon Russell,31,66,40,30.3,3.4,8.8,0.38,1.2,3.4,0.34,2.2,5.4,0.4,0.45,1.7,2.1,0.82,1.2,3.3,4.5,2.1,1.0,0.3,1.7,3.1,9.6
2002,29,2750,UTA,Utah Jazz,DeShawn Stevenson,20,67,23,16.9,2.1,5.5,0.38,0.0,0.4,0.08,2.1,5.2,0.41,0.39,0.6,0.8,0.7,0.7,1.3,2.0,1.7,0.4,0.4,1.0,1.2,4.9
2002,29,1843,UTA,Utah Jazz,Donyell Marshall,28,58,42,30.2,5.9,11.4,0.52,0.2,0.7,0.31,5.7,10.7,0.53,0.53,2.8,3.9,0.71,2.7,4.9,7.6,1.7,0.9,1.2,2.1,2.6,14.8
2002,29,2215,UTA,Utah Jazz,Greg Ostertag,28,74,14,15.0,1.2,2.7,0.45,0.0,0.0,,1.2,2.7,0.45,0.45,0.9,1.8,0.48,1.7,2.5,4.2,0.7,0.2,1.5,0.7,2.1,3.3
2002,29,571,UTA,Utah Jazz,Jarron Collins,23,70,68,20.6,2.3,4.9,0.46,0.0,0.0,0.0,2.3,4.9,0.46,0.46,1.9,2.6,0.74,2.0,2.3,4.2,0.8,0.4,0.3,0.8,3.3,6.4
2002,29,62,UTA,Utah Jazz,John Amaechi,31,54,0,10.9,1.0,3.1,0.32,0.0,0.0,,1.0,3.1,0.32,0.32,1.2,1.9,0.64,1.0,1.1,2.0,0.5,0.1,0.2,1.0,1.2,3.2
2002,29,639,UTA,Utah Jazz,John Crotty,32,41,0,19.6,2.4,5.1,0.47,0.8,1.7,0.45,1.6,3.4,0.48,0.55,1.4,1.6,0.86,0.4,1.4,1.8,3.4,0.5,0.0,1.2,1.9,6.9
2002,29,2737,UTA,Utah Jazz,John Starks,36,66,1,14.1,1.7,4.7,0.37,0.4,1.4,0.3,1.3,3.3,0.4,0.42,0.5,0.6,0.8,0.2,0.8,1.0,1.1,0.5,0.0,0.8,1.9,4.4
2002,29,2760,UTA,Utah Jazz,John Stockton,39,82,82,31.3,4.9,9.5,0.52,0.3,1.0,0.32,4.6,8.5,0.54,0.53,3.4,3.9,0.86,0.7,2.5,3.2,8.2,1.9,0.3,2.5,2.5,13.4
2002,29,1822,UTA,Utah Jazz,Karl Malone,38,80,80,38.0,7.9,17.5,0.45,0.1,0.3,0.36,7.8,17.2,0.46,0.46,6.4,8.0,0.8,1.8,6.8,8.6,4.3,1.9,0.7,3.3,2.9,22.4
2002,29,1745,UTA,Utah Jazz,Quincy Lewis,24,36,19,13.6,1.8,4.0,0.45,0.1,0.5,0.17,1.7,3.5,0.49,0.46,0.4,0.6,0.65,0.3,0.9,1.2,1.0,0.6,0.3,0.9,2.5,4.0
2002,29,1672,UTA,Utah Jazz,Rusty LaRue,28,33,0,16.4,2.2,5.6,0.4,0.5,1.5,0.34,1.7,4.1,0.42,0.44,0.9,1.1,0.86,0.3,1.2,1.5,2.2,0.5,0.2,1.3,1.8,5.8
2002,29,2234,UTA,Utah Jazz,Scott Padgett,25,75,1,17.3,2.5,5.3,0.48,0.7,1.5,0.43,1.9,3.8,0.49,0.54,1.0,1.4,0.74,1.5,2.3,3.8,1.1,0.6,0.2,0.9,1.9,6.7
