Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2000,6,1592,CLE,Cleveland Cavaliers,Shawn Kemp,30,82,82,2492,7.0,16.8,0.42,0.0,0.1,0.33,7.0,16.7,0.42,7.1,9.2,0.78,3.3,7.1,10.5,2.0,1.4,1.4,4.2,5.4,21.1
2000,6,2090,CLE,Cleveland Cavaliers,Lamond Murray,26,74,72,2365,7.0,15.5,0.45,0.8,2.1,0.37,6.2,13.4,0.46,3.1,4.1,0.76,1.9,4.5,6.4,2.0,1.6,0.5,2.8,3.2,17.9
2000,6,2787,CLE,Cleveland Cavaliers,Bob Sura,26,73,45,2216,5.8,13.2,0.44,2.0,5.4,0.37,3.8,7.8,0.48,2.8,4.1,0.7,0.8,3.9,4.7,4.6,1.5,0.3,2.4,3.3,16.4
2000,6,1987,CLE,Cleveland Cavaliers,Andre Miller,23,82,36,2093,5.8,13.0,0.45,0.2,0.8,0.2,5.7,12.1,0.47,3.9,5.0,0.77,1.5,3.4,4.8,8.2,1.4,0.3,2.9,3.3,15.7
2000,6,2291,CLE,Cleveland Cavaliers,Wesley Person,28,79,38,2056,4.9,11.5,0.43,1.9,4.4,0.42,3.0,7.1,0.43,1.1,1.3,0.79,0.8,3.9,4.7,2.6,0.7,0.3,1.1,2.1,12.7
2000,6,714,CLE,Cleveland Cavaliers,Andrew DeClercq,26,82,31,1831,4.4,8.7,0.51,0.0,0.0,,4.4,8.7,0.51,1.8,3.1,0.59,3.1,5.6,8.6,1.1,1.2,1.3,2.1,5.4,10.7
2000,6,1637,CLE,Cleveland Cavaliers,Brevin Knight,24,65,46,1754,4.7,11.5,0.41,0.0,0.2,0.2,4.7,11.2,0.42,2.9,3.8,0.76,0.8,3.2,4.0,9.4,2.2,0.4,3.2,3.8,12.4
2000,6,409,CLE,Cleveland Cavaliers,Mark Bryant,34,75,50,1712,3.7,7.3,0.5,0.0,0.0,,3.7,7.3,0.5,1.6,2.0,0.81,2.6,4.8,7.4,1.3,0.7,0.7,1.8,5.3,8.9
2000,6,912,CLE,Cleveland Cavaliers,Danny Ferry,33,63,3,1326,5.1,10.3,0.5,0.9,2.0,0.44,4.2,8.3,0.51,1.4,1.5,0.91,1.5,5.0,6.5,1.8,0.6,0.7,1.5,4.9,12.6
2000,6,1249,CLE,Cleveland Cavaliers,Cedric Henderson,24,61,7,1107,4.2,10.6,0.4,0.0,0.5,0.07,4.2,10.1,0.41,2.2,3.4,0.66,1.1,3.4,4.6,1.8,1.3,0.6,2.2,3.2,10.7
2000,6,316,CLE,Cleveland Cavaliers,Earl Boykins,23,25,0,253,7.5,15.9,0.47,1.1,2.8,0.4,6.4,13.1,0.49,2.6,3.3,0.78,1.6,2.0,3.6,6.4,1.7,0.1,2.4,3.3,18.8
2000,6,2732,CLE,Cleveland Cavaliers,Ryan Stack,24,25,0,198,3.1,9.3,0.33,0.0,0.2,0.0,3.1,9.1,0.34,3.3,4.9,0.67,2.7,5.5,8.2,0.9,0.7,2.0,3.1,8.5,9.5
2000,6,1693,CLE,Cleveland Cavaliers,Trajan Langdon,23,10,0,145,3.7,9.9,0.38,2.0,4.7,0.42,1.7,5.2,0.33,2.7,2.7,1.0,1.0,2.7,3.7,2.7,1.2,0.0,1.5,4.0,12.2
2000,6,1601,CLE,Cleveland Cavaliers,Lari Ketner,22,16,0,91,3.6,8.7,0.41,0.0,0.0,,3.6,8.7,0.41,2.4,4.0,0.6,4.7,5.9,10.7,0.0,1.2,0.8,2.8,4.7,9.5
2000,6,331,CLE,Cleveland Cavaliers,A.J. Bramlett,23,8,0,61,2.4,12.4,0.19,0.0,0.0,,2.4,12.4,0.19,0.0,0.0,,7.1,5.9,13.0,0.0,0.6,0.0,1.8,7.7,4.7
2000,6,1257,CLE,Cleveland Cavaliers,Mark Hendrickson,25,10,0,47,3.8,5.4,0.71,0.0,0.0,,3.8,5.4,0.71,1.5,1.5,1.0,1.5,6.9,8.4,2.3,1.5,0.8,2.3,5.4,9.2
2000,6,1842,CLE,Cleveland Cavaliers,Donny Marshall,27,6,0,39,2.8,10.2,0.27,0.0,2.8,0.0,2.8,7.4,0.38,4.6,5.5,0.83,0.0,0.9,0.9,0.0,1.8,0.0,2.8,6.5,10.2
2000,6,673,CLE,Cleveland Cavaliers,Kornel David,28,6,0,31,4.6,10.5,0.44,0.0,0.0,,4.6,10.5,0.44,3.5,4.6,0.75,4.6,4.6,9.3,1.2,4.6,1.2,2.3,8.1,12.8
2000,6,526,CLE,Cleveland Cavaliers,Pete Chilcutt,31,6,0,30,0.0,2.4,0.0,0.0,0.0,,0.0,2.4,0.0,0.0,0.0,,4.8,6.0,10.8,1.2,0.0,0.0,0.0,3.6,0.0
2000,6,217,CLE,Cleveland Cavaliers,Benoit Benjamin,35,3,0,8,4.5,13.5,0.33,0.0,0.0,,4.5,13.5,0.33,0.0,0.0,,0.0,4.5,4.5,0.0,0.0,4.5,0.0,4.5,9.0
