Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2017,6,CLE,Cleveland Cavaliers,LeBron James,32,74,74,37.8,9.9,18.2,0.55,1.7,4.6,0.36,8.3,13.5,0.61,0.59,4.8,7.2,0.67,1.3,7.3,8.6,8.7,1.2,0.6,4.1,1.8,26.4,1428
2017,6,CLE,Cleveland Cavaliers,Kyrie Irving,24,72,72,35.1,9.3,19.7,0.47,2.5,6.1,0.4,6.9,13.6,0.5,0.54,4.1,4.6,0.9,0.7,2.5,3.2,5.8,1.2,0.3,2.5,2.2,25.2,1386
2017,6,CLE,Cleveland Cavaliers,Kevin Love,28,60,60,31.4,6.2,14.5,0.43,2.4,6.5,0.37,3.8,8.0,0.47,0.51,4.3,4.9,0.87,2.5,8.6,11.1,1.9,0.9,0.4,2.0,2.1,19.0,1779
2017,6,CLE,Cleveland Cavaliers,Tristan Thompson,25,78,78,29.9,3.4,5.6,0.6,0.0,0.0,0.0,3.4,5.6,0.6,0.6,1.4,2.7,0.5,3.7,5.5,9.2,1.0,0.5,1.1,0.8,2.3,8.1,2876
2017,6,CLE,Cleveland Cavaliers,J.R. Smith,31,41,35,29.0,3.0,8.7,0.35,2.3,6.6,0.35,0.7,2.1,0.33,0.48,0.2,0.4,0.67,0.4,2.3,2.8,1.5,1.0,0.3,0.6,1.9,8.6,2679
2017,6,CLE,Cleveland Cavaliers,Iman Shumpert,26,76,31,25.5,2.6,6.4,0.41,1.2,3.4,0.36,1.4,3.0,0.47,0.51,0.9,1.2,0.79,0.5,2.4,2.9,1.4,0.8,0.4,1.0,2.0,7.5,2620
2017,6,CLE,Cleveland Cavaliers,Kyle Korver,35,35,1,24.5,3.7,7.7,0.49,2.8,5.7,0.48,1.0,2.0,0.49,0.67,0.4,0.4,0.93,0.2,2.6,2.8,1.0,0.3,0.2,0.8,1.7,10.7,1651
2017,6,CLE,Cleveland Cavaliers,Edy Tavares,24,1,0,24.0,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,1.0,0.0,4.0,6.0,10.0,1.0,0.0,6.0,2.0,3.0,6.0,2807
2017,6,CLE,Cleveland Cavaliers,Richard Jefferson,36,79,13,20.4,1.9,4.3,0.45,0.8,2.4,0.33,1.2,2.0,0.58,0.54,1.0,1.4,0.74,0.4,2.2,2.6,1.0,0.3,0.1,0.7,1.9,5.7,1444
2017,6,CLE,Cleveland Cavaliers,Deron Williams,32,24,4,20.3,2.8,6.1,0.46,0.9,2.2,0.42,1.9,3.9,0.49,0.54,0.9,1.0,0.84,0.0,1.8,1.9,3.6,0.3,0.3,1.7,1.8,7.5,3132
2017,6,CLE,Cleveland Cavaliers,Channing Frye,33,74,15,18.9,3.2,7.0,0.46,1.9,4.5,0.41,1.4,2.5,0.55,0.59,0.9,1.0,0.85,0.5,3.4,3.9,0.6,0.4,0.5,0.7,1.9,9.1,967
2017,6,CLE,Cleveland Cavaliers,Derrick Williams,25,25,0,17.1,2.2,4.3,0.5,0.8,2.1,0.4,1.3,2.2,0.6,0.6,1.1,1.6,0.69,0.1,2.2,2.3,0.6,0.2,0.1,0.6,1.1,6.2,3133
2017,6,CLE,Cleveland Cavaliers,Mike Dunleavy,36,23,2,15.9,1.6,3.9,0.4,0.9,2.5,0.35,0.7,1.4,0.48,0.51,0.6,0.8,0.74,0.2,1.8,2.0,0.9,0.3,0.1,0.6,1.4,4.6,802
2017,6,CLE,Cleveland Cavaliers,DeAndre Liggins,28,61,19,12.3,0.9,2.2,0.38,0.3,0.7,0.38,0.6,1.5,0.38,0.44,0.4,0.6,0.62,0.3,1.4,1.7,0.9,0.7,0.2,0.7,1.3,2.4,1751
