Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2017,25,64,POR,Portland Trail Blazers,Al-Farouq Aminu,26,61,25,29.1,3.0,7.6,0.39,1.1,3.5,0.33,1.9,4.2,0.44,0.47,1.6,2.2,0.71,1.3,6.1,7.4,1.6,1.0,0.7,1.5,1.7,8.7
2017,25,622,POR,Portland Trail Blazers,Allen Crabbe,24,79,7,28.5,3.8,8.2,0.47,1.7,3.8,0.44,2.1,4.4,0.49,0.57,1.3,1.6,0.85,0.2,2.6,2.9,1.2,0.7,0.3,0.8,2.2,10.7
2017,25,1905,POR,Portland Trail Blazers,CJ McCollum,25,80,80,35.0,8.7,18.0,0.48,2.3,5.5,0.42,6.3,12.5,0.51,0.54,3.4,3.7,0.91,0.8,2.9,3.6,3.6,0.9,0.5,2.2,2.5,23.0
2017,25,1752,POR,Portland Trail Blazers,Damian Lillard,26,75,75,35.9,8.8,19.8,0.44,2.9,7.7,0.37,6.0,12.1,0.49,0.52,6.5,7.3,0.9,0.6,4.3,4.9,5.9,0.9,0.3,2.6,2.0,27.0
2017,25,685,POR,Portland Trail Blazers,Ed Davis,27,46,12,17.2,1.6,3.1,0.53,0.0,0.0,,1.6,3.1,0.53,0.53,1.1,1.8,0.62,2.1,3.2,5.3,0.6,0.3,0.5,0.8,3.0,4.3
2017,25,2924,POR,Portland Trail Blazers,Evan Turner,28,65,12,25.5,3.6,8.5,0.43,0.5,1.8,0.26,3.1,6.7,0.47,0.45,1.3,1.6,0.82,0.6,3.2,3.8,3.2,0.8,0.4,1.5,1.9,9.0
2017,25,1709,POR,Portland Trail Blazers,Jake Layman,22,35,1,7.1,0.7,2.5,0.29,0.4,1.5,0.26,0.4,1.1,0.34,0.36,0.4,0.5,0.76,0.2,0.5,0.7,0.3,0.3,0.1,0.3,0.6,2.2
2017,25,2165,POR,Portland Trail Blazers,Jusuf Nurkic,22,20,19,29.2,6.0,11.8,0.51,0.0,0.1,0.0,6.0,11.8,0.51,0.51,3.2,4.9,0.66,3.3,7.1,10.4,3.2,1.3,1.9,3.1,3.7,15.2
2017,25,2319,POR,Portland Trail Blazers,Mason Plumlee,26,54,54,28.1,4.4,8.2,0.53,0.0,0.1,0.0,4.4,8.1,0.54,0.53,2.4,4.1,0.57,2.2,5.8,8.0,4.0,0.9,1.2,1.6,2.8,11.1
2017,25,1185,POR,Portland Trail Blazers,Maurice Harkless,23,77,69,28.9,4.1,8.1,0.5,0.9,2.5,0.35,3.2,5.6,0.57,0.56,1.0,1.6,0.62,1.6,2.8,4.4,1.1,1.1,0.9,1.1,2.8,10.0
2017,25,1734,POR,Portland Trail Blazers,Meyers Leonard,24,74,12,16.5,2.0,5.1,0.39,1.0,2.9,0.35,1.0,2.2,0.44,0.48,0.5,0.5,0.88,0.4,2.8,3.2,1.0,0.2,0.4,0.5,2.3,5.4
2017,25,2978,POR,Portland Trail Blazers,Noah Vonleh,21,74,41,17.1,1.8,3.6,0.48,0.1,0.3,0.35,1.7,3.4,0.49,0.49,0.8,1.3,0.64,1.8,3.5,5.2,0.4,0.4,0.4,0.9,2.1,4.4
2017,25,587,POR,Portland Trail Blazers,Pat Connaughton,24,39,1,8.1,0.9,1.8,0.51,0.4,0.8,0.52,0.5,1.0,0.51,0.63,0.2,0.2,0.78,0.3,1.1,1.3,0.7,0.2,0.1,0.4,0.6,2.5
2017,25,2111,POR,Portland Trail Blazers,Shabazz Napier,25,53,2,9.7,1.4,3.5,0.4,0.6,1.7,0.37,0.7,1.7,0.43,0.49,0.7,0.9,0.78,0.2,1.0,1.2,1.3,0.6,0.0,0.8,0.7,4.1
2017,25,2375,POR,Portland Trail Blazers,Tim Quarterman,22,16,0,5.0,0.8,1.8,0.45,0.3,0.8,0.38,0.5,1.0,0.5,0.53,0.0,0.2,0.0,0.3,0.6,0.9,0.7,0.1,0.2,0.7,0.4,1.9
