Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2017,17,MIL,Milwaukee Bucks,Giannis Antetokounmpo,22,80,80,35.6,8.2,15.7,0.52,0.6,2.3,0.27,7.6,13.5,0.56,0.54,5.9,7.7,0.77,1.8,7.0,8.8,5.4,1.6,1.9,2.9,3.1,22.9,90
2017,17,MIL,Milwaukee Bucks,Jabari Parker,21,51,50,33.9,7.8,16.0,0.49,1.3,3.5,0.36,6.5,12.5,0.52,0.53,3.2,4.3,0.74,1.5,4.6,6.2,2.8,1.0,0.4,1.8,2.2,20.1,2245
2017,17,MIL,Milwaukee Bucks,Khris Middleton,25,29,23,30.7,5.2,11.5,0.45,1.6,3.6,0.43,3.6,7.9,0.46,0.52,2.8,3.2,0.88,0.4,3.9,4.2,3.4,1.4,0.2,2.2,2.7,14.7,1979
2017,17,MIL,Milwaukee Bucks,Tony Snell,25,80,80,29.2,3.1,6.8,0.46,1.8,4.4,0.41,1.3,2.3,0.55,0.59,0.6,0.7,0.81,0.3,2.8,3.1,1.2,0.7,0.2,0.7,1.6,8.5,2712
2017,17,MIL,Milwaukee Bucks,Malcolm Brogdon,24,75,28,26.4,3.9,8.5,0.46,1.0,2.6,0.4,2.8,5.9,0.48,0.52,1.5,1.7,0.86,0.6,2.2,2.8,4.2,1.1,0.2,1.5,1.9,10.2,360
2017,17,MIL,Milwaukee Bucks,Matthew Dellavedova,26,76,54,26.1,2.7,7.0,0.39,1.0,2.8,0.37,1.7,4.2,0.4,0.46,1.1,1.3,0.85,0.3,1.6,1.9,4.7,0.7,0.0,1.8,2.0,7.6,727
2017,17,MIL,Milwaukee Bucks,Greg Monroe,26,81,0,22.5,4.8,9.0,0.53,0.0,0.0,0.0,4.8,8.9,0.54,0.53,2.2,3.0,0.74,2.1,4.5,6.6,2.3,1.1,0.5,1.7,2.1,11.7,2029
2017,17,MIL,Milwaukee Bucks,John Henson,26,58,39,19.4,2.7,5.3,0.52,0.0,0.0,0.0,2.7,5.3,0.52,0.52,1.3,1.8,0.69,1.6,3.5,5.1,1.0,0.5,1.3,0.9,2.6,6.8,1263
2017,17,MIL,Milwaukee Bucks,Jason Terry,39,74,0,18.4,1.4,3.3,0.43,1.0,2.3,0.43,0.4,1.0,0.44,0.58,0.3,0.4,0.83,0.2,1.2,1.4,1.3,0.6,0.3,0.5,1.3,4.1,2832
2017,17,MIL,Milwaukee Bucks,Michael Beasley,28,56,6,16.7,3.9,7.3,0.53,0.3,0.8,0.42,3.5,6.5,0.55,0.55,1.4,1.9,0.74,0.7,2.7,3.4,0.9,0.5,0.5,1.2,1.6,9.4,203
2017,17,MIL,Milwaukee Bucks,Mirza Teletovic,31,70,2,16.2,2.2,6.0,0.37,1.5,4.4,0.34,0.7,1.6,0.46,0.5,0.5,0.6,0.78,0.2,2.2,2.3,0.7,0.2,0.2,0.5,1.6,6.4,2825
2017,17,MIL,Milwaukee Bucks,Rashad Vaughn,20,41,2,11.2,1.4,3.8,0.36,0.6,2.0,0.32,0.8,1.8,0.41,0.45,0.0,0.1,0.4,0.1,1.1,1.2,0.6,0.5,0.2,0.3,0.8,3.5,2964
2017,17,MIL,Milwaukee Bucks,Thon Maker,19,57,34,9.9,1.5,3.2,0.46,0.5,1.3,0.38,1.0,1.9,0.51,0.54,0.6,0.9,0.65,0.7,1.3,2.0,0.4,0.2,0.5,0.3,1.5,4.0,1819
2017,17,MIL,Milwaukee Bucks,Miles Plumlee,28,32,12,9.7,0.9,2.1,0.44,0.0,0.0,,0.9,2.1,0.44,0.44,0.7,1.1,0.63,0.7,0.9,1.7,0.6,0.3,0.3,0.7,1.5,2.6,2320
2017,17,MIL,Milwaukee Bucks,Spencer Hawes,28,19,0,9.0,1.6,3.1,0.51,0.5,1.4,0.35,1.1,1.7,0.64,0.58,0.7,0.9,0.78,0.3,2.1,2.4,1.0,0.1,0.2,0.5,0.8,4.4,1226
2017,17,MIL,Milwaukee Bucks,Axel Toupane,24,2,0,3.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2900
2017,17,MIL,Milwaukee Bucks,Steve Novak,33,8,0,2.8,0.3,0.9,0.29,0.1,0.8,0.17,0.1,0.1,1.0,0.36,0.0,0.0,,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.1,0.6,2159
2017,17,MIL,Milwaukee Bucks,Terrence Jones,25,3,0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.3,0.3,0.0,0.0,0.0,1560
