Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2017,24,3126,PHO,Phoenix Suns,Alan Williams,24,47,0,15.1,2.9,5.7,0.52,0.0,0.0,0.0,2.9,5.7,0.52,0.52,1.5,2.4,0.62,2.0,4.2,6.2,0.5,0.6,0.7,0.8,2.7,7.4
2017,24,1730,PHO,Phoenix Suns,Alex Len,23,77,34,20.3,3.0,6.0,0.5,0.0,0.2,0.25,2.9,5.9,0.5,0.5,1.9,2.7,0.72,2.0,4.6,6.6,0.6,0.5,1.3,1.3,3.1,8.0
2017,24,1636,PHO,Phoenix Suns,Brandon Knight,25,54,5,21.1,3.9,9.7,0.4,0.8,2.6,0.32,3.0,7.1,0.42,0.44,2.4,2.9,0.86,0.5,1.7,2.2,2.4,0.5,0.1,1.6,1.6,11.0
2017,24,1536,PHO,Phoenix Suns,Derrick Jones Jr.,19,32,8,17.0,2.1,3.8,0.56,0.1,0.3,0.27,2.0,3.4,0.59,0.57,0.9,1.3,0.71,1.2,1.3,2.5,0.4,0.4,0.4,0.4,2.0,5.3
2017,24,292,PHO,Phoenix Suns,Devin Booker,20,78,78,35.0,7.8,18.3,0.42,1.9,5.2,0.36,5.9,13.2,0.45,0.48,4.7,5.7,0.83,0.6,2.6,3.2,3.4,0.9,0.3,3.1,3.1,22.1
2017,24,214,PHO,Phoenix Suns,Dragan Bender,19,43,0,13.3,1.3,3.7,0.35,0.7,2.3,0.28,0.7,1.4,0.48,0.44,0.1,0.3,0.36,0.5,1.9,2.4,0.5,0.2,0.5,0.7,1.7,3.4
2017,24,2001,PHO,Phoenix Suns,Elijah Millsap,29,2,0,11.5,0.5,3.5,0.14,0.0,1.0,0.0,0.5,2.5,0.2,0.14,0.5,1.0,0.5,1.5,1.5,3.0,0.5,0.0,0.0,1.0,1.0,1.5
2017,24,267,PHO,Phoenix Suns,Eric Bledsoe,27,66,66,33.0,6.8,15.7,0.43,1.6,4.7,0.34,5.2,11.0,0.48,0.48,5.9,6.9,0.85,0.8,4.1,4.8,6.3,1.4,0.5,3.4,2.5,21.1
2017,24,793,PHO,Phoenix Suns,Jared Dudley,31,64,7,21.3,2.5,5.4,0.45,1.2,3.2,0.38,1.3,2.2,0.56,0.56,0.7,1.0,0.66,0.5,3.0,3.5,1.9,0.7,0.3,1.1,2.4,6.8
2017,24,820,PHO,Phoenix Suns,Jarell Eddie,25,5,0,12.4,1.2,3.8,0.32,0.8,3.2,0.25,0.4,0.6,0.67,0.42,1.6,1.8,0.89,0.2,1.2,1.4,0.0,0.2,0.0,0.2,0.2,4.8
2017,24,1449,PHO,Phoenix Suns,John Jenkins,25,4,0,3.3,0.5,1.3,0.4,0.3,0.5,0.5,0.3,0.8,0.33,0.5,0.5,0.5,1.0,0.0,0.3,0.3,0.3,0.0,0.0,0.0,0.0,1.8
2017,24,161,PHO,Phoenix Suns,Leandro Barbosa,34,67,0,14.4,2.6,5.9,0.44,0.5,1.5,0.36,2.0,4.4,0.47,0.48,0.6,0.7,0.89,0.2,1.3,1.6,1.2,0.5,0.1,0.7,1.2,6.3
2017,24,532,PHO,Phoenix Suns,Marquese Chriss,19,82,75,21.3,3.5,7.7,0.45,0.9,2.7,0.32,2.6,5.0,0.52,0.51,1.4,2.2,0.62,1.2,3.1,4.2,0.7,0.8,0.9,1.3,3.2,9.2
2017,24,2916,PHO,Phoenix Suns,P.J. Tucker,31,57,17,28.5,2.6,6.2,0.42,0.8,2.4,0.34,1.8,3.8,0.46,0.48,1.1,1.4,0.79,1.6,4.4,6.0,1.3,1.5,0.2,0.9,2.5,7.0
2017,24,2361,PHO,Phoenix Suns,Ronnie Price,33,14,0,9.6,0.3,1.7,0.17,0.2,1.2,0.18,0.1,0.5,0.14,0.23,0.2,0.3,0.75,0.2,0.6,0.8,1.3,0.8,0.1,0.2,1.0,1.0
2017,24,3024,PHO,Phoenix Suns,T.J. Warren,23,66,59,31.0,6.1,12.3,0.5,0.4,1.5,0.26,5.7,10.8,0.53,0.51,1.8,2.3,0.77,1.9,3.2,5.1,1.1,1.2,0.6,0.9,2.7,14.4
2017,24,2940,PHO,Phoenix Suns,Tyler Ulis,21,61,15,18.4,3.0,7.2,0.42,0.3,1.3,0.27,2.7,5.9,0.46,0.44,0.9,1.2,0.78,0.3,1.2,1.6,3.7,0.8,0.1,1.3,1.2,7.3
2017,24,514,PHO,Phoenix Suns,Tyson Chandler,34,47,46,27.6,3.3,4.9,0.67,0.0,0.0,,3.3,4.9,0.67,0.67,1.9,2.6,0.73,3.3,8.2,11.5,0.6,0.7,0.5,1.4,2.7,8.4
