Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2017,18,2266,MIN,Minnesota Timberwolves,Adreian Payne,25,18,0,7.5,1.3,3.0,0.43,0.2,0.8,0.2,1.1,2.2,0.51,0.45,0.8,1.1,0.74,0.5,1.3,1.8,0.4,0.4,0.4,0.4,1.8,3.5
2017,18,3108,MIN,Minnesota Timberwolves,Andrew Wiggins,21,82,82,37.2,8.6,19.1,0.45,1.3,3.5,0.36,7.4,15.6,0.47,0.48,5.0,6.6,0.76,1.2,2.8,4.0,2.3,1.0,0.4,2.3,2.2,23.6
2017,18,2530,MIN,Minnesota Timberwolves,Brandon Rush,31,47,33,21.9,1.5,4.0,0.37,0.9,2.4,0.39,0.6,1.6,0.36,0.49,0.3,0.4,0.72,0.3,1.8,2.1,1.0,0.5,0.5,0.6,0.9,4.2
2017,18,33,MIN,Minnesota Timberwolves,Cole Aldrich,28,62,0,8.6,0.7,1.4,0.52,0.0,0.0,,0.7,1.4,0.52,0.52,0.2,0.4,0.68,0.8,1.7,2.5,0.4,0.4,0.4,0.3,1.4,1.7
2017,18,746,MIN,Minnesota Timberwolves,Gorgui Dieng,27,82,82,32.4,4.0,8.1,0.5,0.2,0.5,0.37,3.9,7.5,0.51,0.51,1.7,2.0,0.81,2.3,5.6,7.9,1.9,1.1,1.2,1.3,3.1,10.0
2017,18,1786,MIN,Minnesota Timberwolves,John Lucas III,34,5,0,2.2,0.2,0.8,0.25,0.0,0.2,0.0,0.2,0.6,0.33,0.25,0.0,0.0,,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.4
2017,18,1290,MIN,Minnesota Timberwolves,Jordan Hill,29,7,0,6.7,0.7,1.9,0.38,0.0,0.0,,0.7,1.9,0.38,0.38,0.3,0.3,1.0,1.1,0.9,2.0,0.0,0.1,0.0,0.6,1.3,1.7
2017,18,2903,MIN,Minnesota Timberwolves,Karl-Anthony Towns,21,82,82,37.0,9.8,18.0,0.54,1.2,3.4,0.37,8.5,14.7,0.58,0.58,4.3,5.2,0.83,3.6,8.7,12.3,2.7,0.7,1.3,2.6,2.9,25.1
2017,18,803,MIN,Minnesota Timberwolves,Kris Dunn,22,78,7,17.1,1.5,4.0,0.38,0.3,0.9,0.29,1.2,3.1,0.4,0.41,0.5,0.8,0.61,0.3,1.8,2.1,2.4,1.0,0.5,1.1,2.3,3.8
2017,18,2745,MIN,Minnesota Timberwolves,Lance Stephenson,26,6,0,11.2,1.7,3.5,0.48,0.0,0.3,0.0,1.7,3.2,0.53,0.48,0.2,0.3,0.5,0.0,1.7,1.7,0.8,0.0,0.0,0.7,0.3,3.5
2017,18,250,MIN,Minnesota Timberwolves,Nemanja Bjelica,28,65,1,18.3,2.3,5.5,0.42,0.9,2.7,0.32,1.5,2.8,0.53,0.5,0.7,0.9,0.74,0.9,2.9,3.8,1.2,0.6,0.3,0.9,2.4,6.2
2017,18,498,MIN,Minnesota Timberwolves,Omri Casspi,28,13,0,17.1,1.5,2.9,0.5,0.2,0.8,0.2,1.3,2.2,0.61,0.53,0.4,0.6,0.62,0.5,1.1,1.5,0.8,1.0,0.2,0.8,1.8,3.5
2017,18,2522,MIN,Minnesota Timberwolves,Ricky Rubio,26,75,75,32.9,3.5,8.7,0.4,0.8,2.6,0.31,2.7,6.1,0.44,0.45,3.4,3.8,0.89,0.9,3.2,4.1,9.1,1.7,0.1,2.6,2.7,11.1
2017,18,2072,MIN,Minnesota Timberwolves,Shabazz Muhammad,24,78,1,19.4,3.7,7.7,0.48,0.6,1.9,0.34,3.1,5.8,0.53,0.52,1.9,2.4,0.77,1.1,1.7,2.8,0.4,0.3,0.1,0.7,1.1,9.9
2017,18,1562,MIN,Minnesota Timberwolves,Tyus Jones,20,60,0,12.9,1.3,3.0,0.41,0.4,1.2,0.36,0.8,1.8,0.45,0.49,0.6,0.7,0.77,0.2,1.0,1.1,2.6,0.8,0.1,0.6,0.8,3.5
2017,18,1673,MIN,Minnesota Timberwolves,Zach LaVine,21,47,47,37.2,6.9,15.1,0.46,2.6,6.6,0.39,4.4,8.5,0.52,0.54,2.5,3.0,0.84,0.4,3.0,3.4,3.0,0.9,0.2,1.8,2.2,18.9
