Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,Ortg,Drtg
2018,13,3157,LAC,Los Angeles Clippers,Lou Williams,31,79,19,2589,10.9,25.1,0.44,3.5,9.7,0.36,7.4,15.4,0.48,8.1,9.2,0.88,0.8,3.0,3.7,7.8,1.6,0.4,4.4,2.0,33.5,112,113
2018,13,2828,LAC,Los Angeles Clippers,Milos Teodosic,30,45,36,1134,6.5,15.4,0.42,3.8,9.9,0.38,2.7,5.5,0.49,1.7,2.0,0.85,0.7,4.7,5.4,9.0,1.0,0.2,4.2,4.4,18.4,107,114
2018,13,1193,LAC,Los Angeles Clippers,Montrezl Harrell,24,76,3,1293,13.1,20.6,0.64,0.0,0.3,0.14,13.0,20.3,0.64,5.2,8.3,0.63,3.9,7.6,11.5,2.8,1.4,2.0,2.6,5.4,31.4,124,109
2018,13,235,LAC,Los Angeles Clippers,Patrick Beverley,29,11,11,334,7.0,17.3,0.4,3.5,8.7,0.4,3.5,8.6,0.41,2.0,2.5,0.82,2.3,4.2,6.6,4.7,2.8,0.7,3.6,4.9,19.5,102,110
2018,13,720,LAC,Los Angeles Clippers,Sam Dekker,23,73,1,883,7.0,14.3,0.49,0.6,3.3,0.17,6.5,11.0,0.59,2.0,3.1,0.66,2.4,7.2,9.6,2.1,1.3,0.5,1.8,3.9,16.7,107,111
2018,13,1610,LAC,Los Angeles Clippers,Sean Kilpatrick,28,4,0,38,9.0,23.0,0.39,3.8,9.0,0.43,5.1,14.1,0.36,2.6,2.6,1.0,0.0,2.6,2.6,3.8,0.0,0.0,1.3,2.6,24.3,105,118
2018,13,2880,LAC,Los Angeles Clippers,Sindarius Thornwell,23,73,17,1156,4.2,9.8,0.43,1.0,2.6,0.38,3.2,7.2,0.45,2.5,3.7,0.67,1.4,4.5,5.9,2.9,2.0,1.1,2.2,5.3,11.9,101,111
2018,13,1209,LAC,Los Angeles Clippers,Tobias Harris,25,32,32,1105,10.6,22.5,0.47,3.1,7.4,0.41,7.6,15.1,0.5,2.8,3.5,0.8,1.0,7.5,8.5,4.3,1.6,0.9,2.4,3.2,27.2,111,110
2018,13,3012,LAC,Los Angeles Clippers,Tyrone Wallace,23,30,19,851,6.3,14.1,0.44,0.6,2.3,0.25,5.7,11.8,0.48,3.5,4.5,0.78,1.2,4.8,6.0,4.1,1.5,0.7,2.6,4.7,16.6,102,112
2018,13,1517,LAC,Los Angeles Clippers,Wesley Johnson,30,74,40,1486,4.9,12.0,0.41,2.0,5.8,0.34,2.9,6.2,0.47,1.4,1.9,0.74,0.9,6.1,7.1,2.0,2.5,2.0,1.8,4.8,13.2,99,107
2018,13,2416,LAC,Los Angeles Clippers,Willie Reed,27,39,5,419,9.3,13.9,0.67,0.1,0.2,0.5,9.2,13.7,0.67,3.7,6.4,0.58,4.1,9.9,13.9,1.0,1.0,2.6,2.2,6.2,22.4,125,108
