Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2017.0,25.0,64,POR,Portland Trail Blazers,Al-Farouq Aminu,26.0,4.0,0.0,28.3,4.3,9.3,0.46,1.8,4.3,0.41,2.5,5.0,0.5,0.55,1.8,2.8,0.64,1.3,5.3,6.5,1.0,0.8,1.0,2.3,2.3,12.0
2017.0,25.0,622,POR,Portland Trail Blazers,Allen Crabbe,24.0,4.0,0.0,23.0,2.3,6.0,0.38,0.8,3.3,0.23,1.5,2.8,0.55,0.44,0.3,0.8,0.33,0.0,3.0,3.0,0.5,0.3,0.0,0.3,2.3,5.5
2017.0,25.0,1905,POR,Portland Trail Blazers,CJ McCollum,25.0,4.0,4.0,35.0,8.0,20.0,0.4,2.8,5.5,0.5,5.3,14.5,0.36,0.47,3.8,4.0,0.94,2.0,4.0,6.0,1.0,1.0,0.5,3.8,2.5,22.5
2017.0,25.0,1752,POR,Portland Trail Blazers,Damian Lillard,26.0,4.0,4.0,37.8,9.8,22.5,0.43,2.3,8.0,0.28,7.5,14.5,0.52,0.48,6.0,6.3,0.96,1.0,3.5,4.5,3.3,1.3,0.5,3.3,2.8,27.8
2017.0,25.0,2924,POR,Portland Trail Blazers,Evan Turner,28.0,4.0,4.0,31.0,3.0,8.3,0.36,1.3,3.8,0.33,1.8,4.5,0.39,0.44,3.0,4.0,0.75,0.8,5.0,5.8,3.8,1.8,0.5,1.8,1.8,10.3
2017.0,25.0,1709,POR,Portland Trail Blazers,Jake Layman,22.0,2.0,0.0,8.0,1.0,2.0,0.5,0.5,0.5,1.0,0.5,1.5,0.33,0.62,0.5,1.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,3.0
2017.0,25.0,2165,POR,Portland Trail Blazers,Jusuf Nurkic,22.0,1.0,1.0,17.0,1.0,3.0,0.33,0.0,1.0,0.0,1.0,2.0,0.5,0.33,0.0,0.0,,0.0,11.0,11.0,4.0,0.0,1.0,3.0,1.0,2.0
2017.0,25.0,1185,POR,Portland Trail Blazers,Maurice Harkless,23.0,4.0,4.0,24.8,2.5,8.5,0.29,0.5,3.0,0.17,2.0,5.5,0.36,0.32,1.8,2.0,0.88,1.8,1.5,3.3,0.8,1.3,1.3,0.3,3.5,7.3
2017.0,25.0,1734,POR,Portland Trail Blazers,Meyers Leonard,24.0,3.0,1.0,10.3,0.3,1.7,0.2,0.0,1.3,0.0,0.3,0.3,1.0,0.2,0.0,0.0,,0.7,2.0,2.7,0.3,0.0,0.0,1.3,2.0,0.7
2017.0,25.0,2978,POR,Portland Trail Blazers,Noah Vonleh,21.0,4.0,2.0,25.0,2.0,4.5,0.44,0.0,0.0,,2.0,4.5,0.44,0.44,0.5,1.3,0.4,2.3,5.0,7.3,2.0,0.3,0.8,1.5,2.8,4.5
2017.0,25.0,587,POR,Portland Trail Blazers,Pat Connaughton,24.0,3.0,0.0,8.0,0.7,3.0,0.22,0.0,2.0,0.0,0.7,1.0,0.67,0.22,1.0,1.0,1.0,0.3,2.0,2.3,1.3,0.0,0.0,0.0,0.0,2.3
2017.0,25.0,2111,POR,Portland Trail Blazers,Shabazz Napier,25.0,4.0,0.0,11.8,2.0,4.8,0.42,1.3,2.8,0.46,0.8,2.0,0.38,0.55,1.5,2.0,0.75,0.3,0.8,1.0,0.8,0.5,0.0,0.0,1.5,6.8
2017.0,25.0,2375,POR,Portland Trail Blazers,Tim Quarterman,22.0,2.0,0.0,3.5,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.5
