Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2017.0,29.0,739,UTA,Utah Jazz,Boris Diaw,34.0,11.0,9.0,18.5,2.2,4.4,0.5,0.5,1.3,0.43,1.6,3.1,0.53,0.56,0.8,0.9,0.9,0.3,1.6,1.9,2.0,0.6,0.4,1.3,1.1,5.7
2017.0,29.0,885,UTA,Utah Jazz,Dante Exum,21.0,7.0,0.0,12.0,1.6,3.9,0.41,0.6,1.7,0.33,1.0,2.1,0.47,0.48,0.9,0.9,1.0,0.3,0.6,0.9,1.3,0.7,0.0,0.4,1.4,4.6
2017.0,29.0,895,UTA,Utah Jazz,Derrick Favors,25.0,11.0,2.0,20.5,3.3,5.6,0.58,0.0,0.0,,3.3,5.6,0.58,0.58,1.0,2.1,0.48,1.4,4.1,5.5,0.9,0.7,0.5,0.4,2.3,7.5
2017.0,29.0,1288,UTA,Utah Jazz,George Hill,30.0,8.0,8.0,35.1,5.8,12.3,0.47,1.5,3.9,0.39,4.3,8.4,0.51,0.53,2.6,3.6,0.72,1.0,3.1,4.1,3.6,0.3,0.1,1.6,3.1,15.6
2017.0,29.0,1238,UTA,Utah Jazz,Gordon Hayward,26.0,11.0,11.0,37.4,7.5,17.1,0.44,2.5,6.2,0.41,5.0,10.9,0.46,0.52,6.5,6.9,0.93,0.6,5.5,6.1,3.4,0.9,0.3,2.2,2.1,24.1
2017.0,29.0,3213,UTA,Utah Jazz,Jeff Withey,26.0,3.0,0.0,7.0,0.7,1.3,0.5,0.0,0.0,,0.7,1.3,0.5,0.5,0.3,0.7,0.5,1.0,0.3,1.3,0.3,0.3,0.3,0.0,1.7,1.7
2017.0,29.0,1381,UTA,Utah Jazz,Joe Ingles,29.0,11.0,11.0,30.4,2.3,5.6,0.4,1.4,3.7,0.37,0.9,1.9,0.48,0.52,0.5,0.8,0.67,0.2,3.5,3.7,3.3,2.0,0.5,1.5,2.5,6.5
2017.0,29.0,1493,UTA,Utah Jazz,Joe Johnson,35.0,11.0,2.0,29.6,5.3,12.1,0.44,1.4,4.1,0.33,3.9,8.0,0.49,0.49,1.0,1.4,0.73,0.7,3.2,3.9,2.5,0.5,0.1,1.2,1.9,12.9
2017.0,29.0,285,UTA,Utah Jazz,Joel Bolomboy,23.0,2.0,0.0,4.5,1.0,1.5,0.67,0.0,0.0,,1.0,1.5,0.67,0.67,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,2.0
2017.0,29.0,2130,UTA,Utah Jazz,Raul Neto,24.0,9.0,0.0,6.7,0.9,1.4,0.62,0.3,0.7,0.5,0.6,0.8,0.71,0.73,0.4,0.4,1.0,0.0,0.8,0.8,0.4,0.1,0.1,0.3,0.9,2.6
2017.0,29.0,1320,UTA,Utah Jazz,Rodney Hood,24.0,11.0,0.0,25.2,3.4,9.5,0.35,1.2,4.5,0.26,2.2,5.0,0.44,0.41,1.0,1.6,0.61,0.1,2.6,2.7,1.1,0.5,0.0,0.9,2.7,8.9
2017.0,29.0,1050,UTA,Utah Jazz,Rudy Gobert,24.0,9.0,9.0,27.3,4.4,7.0,0.64,0.0,0.0,,4.4,7.0,0.64,0.64,2.7,5.6,0.48,2.4,7.4,9.9,1.2,1.0,1.3,1.0,3.3,11.6
2017.0,29.0,1800,UTA,Utah Jazz,Shelvin Mack,26.0,9.0,3.0,17.2,1.9,5.4,0.35,0.8,1.7,0.47,1.1,3.8,0.29,0.42,1.4,1.7,0.87,0.3,2.4,2.8,2.0,0.4,0.0,1.0,1.6,6.0
2017.0,29.0,1790,UTA,Utah Jazz,Trey Lyles,21.0,2.0,0.0,5.0,1.5,3.5,0.43,0.5,1.5,0.33,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,0.5,0.5,0.0,0.5,0.5,3.5
