Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2012.0,27.0,739,SAS,San Antonio Spurs,Boris Diaw,29.0,14.0,14.0,346.0,36.0,70.0,0.51,9.0,18.0,0.5,27.0,52.0,0.52,0.58,6.0,8.0,0.75,28.0,45.0,73.0,35.0,11.0,4.0,15.0,29.0,87.0
2012.0,27.0,1099,SAS,San Antonio Spurs,Danny Green,24.0,14.0,12.0,289.0,38.0,91.0,0.42,20.0,58.0,0.34,18.0,33.0,0.55,0.53,7.0,10.0,0.7,3.0,42.0,45.0,15.0,7.0,10.0,15.0,24.0,103.0
2012.0,27.0,259,SAS,San Antonio Spurs,DeJuan Blair,22.0,10.0,0.0,76.0,17.0,27.0,0.63,0.0,0.0,,17.0,27.0,0.63,0.63,3.0,6.0,0.5,7.0,16.0,23.0,2.0,3.0,1.0,1.0,10.0,37.0
2012.0,27.0,2120,SAS,San Antonio Spurs,Gary Neal,27.0,14.0,0.0,217.0,39.0,82.0,0.48,16.0,36.0,0.44,23.0,46.0,0.5,0.57,11.0,13.0,0.85,1.0,17.0,18.0,19.0,2.0,0.0,11.0,21.0,105.0
2012.0,27.0,75,SAS,San Antonio Spurs,James Anderson,22.0,8.0,0.0,31.0,4.0,9.0,0.44,2.0,4.0,0.5,2.0,5.0,0.4,0.56,1.0,2.0,0.5,0.0,5.0,5.0,3.0,1.0,0.0,0.0,1.0,11.0
2012.0,27.0,1733,SAS,San Antonio Spurs,Kawhi Leonard,20.0,14.0,14.0,379.0,45.0,90.0,0.5,18.0,40.0,0.45,27.0,50.0,0.54,0.6,13.0,16.0,0.81,18.0,65.0,83.0,8.0,17.0,6.0,13.0,23.0,121.0
2012.0,27.0,1040,SAS,San Antonio Spurs,Manu Ginobili,34.0,14.0,2.0,390.0,65.0,145.0,0.45,23.0,68.0,0.34,42.0,77.0,0.55,0.53,48.0,56.0,0.86,8.0,41.0,49.0,56.0,10.0,4.0,42.0,36.0,201.0
2012.0,27.0,291,SAS,San Antonio Spurs,Matt Bonner,31.0,13.0,0.0,165.0,10.0,32.0,0.31,8.0,23.0,0.35,2.0,9.0,0.22,0.44,3.0,5.0,0.6,2.0,23.0,25.0,9.0,2.0,4.0,3.0,24.0,31.0
2012.0,27.0,1999,SAS,San Antonio Spurs,Patty Mills,23.0,8.0,0.0,31.0,6.0,11.0,0.55,3.0,5.0,0.6,3.0,6.0,0.5,0.68,0.0,0.0,,1.0,2.0,3.0,5.0,1.0,0.0,3.0,2.0,15.0
2012.0,27.0,1417,SAS,San Antonio Spurs,Stephen Jackson,33.0,14.0,0.0,299.0,38.0,71.0,0.54,26.0,43.0,0.6,12.0,28.0,0.43,0.72,14.0,15.0,0.93,5.0,23.0,28.0,24.0,9.0,3.0,18.0,38.0,116.0
2012.0,27.0,2729,SAS,San Antonio Spurs,Tiago Splitter,27.0,13.0,0.0,168.0,30.0,47.0,0.64,0.0,0.0,,30.0,47.0,0.64,0.64,16.0,43.0,0.37,8.0,28.0,36.0,10.0,5.0,4.0,9.0,24.0,76.0
2012.0,27.0,800,SAS,San Antonio Spurs,Tim Duncan,35.0,14.0,14.0,463.0,101.0,204.0,0.5,0.0,1.0,0.0,101.0,203.0,0.5,0.5,41.0,58.0,0.71,32.0,99.0,131.0,39.0,10.0,29.0,21.0,30.0,243.0
2012.0,27.0,2248,SAS,San Antonio Spurs,Tony Parker,29.0,14.0,14.0,506.0,102.0,225.0,0.45,7.0,21.0,0.33,95.0,204.0,0.47,0.47,71.0,88.0,0.81,8.0,42.0,50.0,95.0,13.0,0.0,44.0,23.0,282.0
