Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2012.0,2.0,322,BOS,Boston Celtics,Avery Bradley,21.0,10.0,10.0,248.0,25.0,68.0,0.37,5.0,22.0,0.23,20.0,46.0,0.44,0.4,12.0,18.0,0.67,3.0,17.0,20.0,8.0,8.0,6.0,10.0,20.0,67.0
2012.0,2.0,180,BOS,Boston Celtics,Brandon Bass,26.0,20.0,20.0,608.0,81.0,175.0,0.46,0.0,0.0,,81.0,175.0,0.46,0.46,59.0,64.0,0.92,26.0,79.0,105.0,15.0,14.0,10.0,15.0,50.0,221.0
2012.0,2.0,2037,BOS,Boston Celtics,E'Twaun Moore,22.0,9.0,0.0,21.0,2.0,8.0,0.25,0.0,2.0,0.0,2.0,6.0,0.33,0.25,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,5.0
2012.0,2.0,2755,BOS,Boston Celtics,Greg Stiemsma,26.0,19.0,0.0,143.0,12.0,18.0,0.67,0.0,0.0,,12.0,18.0,0.67,0.67,4.0,6.0,0.67,9.0,32.0,41.0,5.0,4.0,11.0,4.0,26.0,28.0
2012.0,2.0,997,BOS,Boston Celtics,Kevin Garnett,35.0,20.0,20.0,737.0,159.0,320.0,0.5,1.0,4.0,0.25,158.0,316.0,0.5,0.5,65.0,80.0,0.81,31.0,175.0,206.0,30.0,23.0,29.0,44.0,59.0,384.0
2012.0,2.0,759,BOS,Boston Celtics,Keyon Dooling,31.0,20.0,0.0,212.0,21.0,48.0,0.44,11.0,28.0,0.39,10.0,20.0,0.5,0.55,2.0,3.0,0.67,2.0,13.0,15.0,14.0,6.0,4.0,3.0,30.0,55.0
2012.0,2.0,666,BOS,Boston Celtics,Marquis Daniels,31.0,15.0,0.0,92.0,11.0,19.0,0.58,0.0,2.0,0.0,11.0,17.0,0.65,0.58,8.0,10.0,0.8,1.0,9.0,10.0,3.0,2.0,1.0,2.0,13.0,30.0
2012.0,2.0,2307,BOS,Boston Celtics,Mickael Pietrus,29.0,20.0,1.0,393.0,24.0,73.0,0.33,12.0,54.0,0.22,12.0,19.0,0.63,0.41,9.0,16.0,0.56,12.0,29.0,41.0,2.0,14.0,5.0,9.0,50.0,69.0
2012.0,2.0,2304,BOS,Boston Celtics,Paul Pierce,34.0,20.0,20.0,778.0,120.0,311.0,0.39,27.0,87.0,0.31,93.0,224.0,0.42,0.43,110.0,123.0,0.89,14.0,107.0,121.0,62.0,30.0,18.0,56.0,68.0,377.0
2012.0,2.0,2503,BOS,Boston Celtics,Rajon Rondo,25.0,19.0,19.0,810.0,141.0,301.0,0.47,8.0,30.0,0.27,133.0,271.0,0.49,0.48,39.0,56.0,0.7,35.0,93.0,128.0,227.0,45.0,2.0,72.0,40.0,329.0
2012.0,2.0,54,BOS,Boston Celtics,Ray Allen,36.0,18.0,10.0,616.0,66.0,167.0,0.4,28.0,92.0,0.3,38.0,75.0,0.51,0.48,32.0,45.0,0.71,8.0,66.0,74.0,18.0,17.0,2.0,17.0,41.0,192.0
2012.0,2.0,1313,BOS,Boston Celtics,Ryan Hollins,27.0,17.0,0.0,170.0,11.0,26.0,0.42,0.0,0.0,,11.0,26.0,0.42,0.42,4.0,9.0,0.44,16.0,11.0,27.0,8.0,0.0,8.0,7.0,29.0,26.0
2012.0,2.0,2263,BOS,Boston Celtics,Sasha Pavlovic,28.0,10.0,0.0,40.0,3.0,9.0,0.33,1.0,5.0,0.2,2.0,4.0,0.5,0.39,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,1.0,4.0,4.0,7.0
2012.0,2.0,3176,BOS,Boston Celtics,Sean Williams,25.0,2.0,0.0,6.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
