Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
,,2565,,,Brian Scalabrine,,,,,,,,,,,,,,,,,,,,,,,,,,
2012.0,5.0,3040,CHI,Chicago Bulls,C.J. Watson,27.0,6.0,5.0,164.0,14.0,58.0,0.24,4.0,16.0,0.25,10.0,42.0,0.24,0.28,12.0,16.0,0.75,1.0,12.0,13.0,33.0,5.0,0.0,7.0,16.0,44.0
2012.0,5.0,299,CHI,Chicago Bulls,Carlos Boozer,30.0,6.0,6.0,200.0,38.0,90.0,0.42,0.0,0.0,,38.0,90.0,0.42,0.42,5.0,7.0,0.71,10.0,49.0,59.0,18.0,5.0,2.0,23.0,20.0,81.0
2012.0,5.0,2505,CHI,Chicago Bulls,Derrick Rose,23.0,1.0,1.0,37.0,9.0,23.0,0.39,3.0,6.0,0.5,6.0,17.0,0.35,0.46,2.0,2.0,1.0,3.0,6.0,9.0,9.0,1.0,1.0,5.0,1.0,23.0
2012.0,5.0,439,CHI,Chicago Bulls,Jimmy Butler,22.0,3.0,0.0,4.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2012.0,5.0,2148,CHI,Chicago Bulls,Joakim Noah,26.0,3.0,3.0,99.0,19.0,26.0,0.73,0.0,0.0,,19.0,26.0,0.73,0.73,7.0,11.0,0.64,9.0,19.0,28.0,9.0,2.0,4.0,1.0,5.0,45.0
2012.0,5.0,1786,CHI,Chicago Bulls,John Lucas III,29.0,5.0,0.0,94.0,18.0,40.0,0.45,5.0,13.0,0.38,13.0,27.0,0.48,0.51,2.0,2.0,1.0,2.0,5.0,7.0,9.0,0.0,0.0,6.0,7.0,43.0
2012.0,5.0,1651,CHI,Chicago Bulls,Kyle Korver,30.0,6.0,0.0,94.0,9.0,22.0,0.41,4.0,13.0,0.31,5.0,9.0,0.56,0.5,1.0,2.0,0.5,1.0,9.0,10.0,9.0,3.0,3.0,5.0,10.0,23.0
2012.0,5.0,731,CHI,Chicago Bulls,Luol Deng,26.0,6.0,6.0,228.0,36.0,79.0,0.46,8.0,22.0,0.36,28.0,57.0,0.49,0.51,4.0,7.0,0.57,8.0,42.0,50.0,9.0,5.0,9.0,10.0,10.0,84.0
,,1430,,,Mike James,,,,,,,,,,,,,,,,,,,,,,,,,,
2012.0,5.0,114,CHI,Chicago Bulls,Omer Asik,25.0,6.0,3.0,128.0,7.0,14.0,0.5,0.0,0.0,,7.0,14.0,0.5,0.5,6.0,17.0,0.35,8.0,20.0,28.0,8.0,1.0,10.0,8.0,14.0,20.0
2012.0,5.0,1160,CHI,Chicago Bulls,Richard Hamilton,33.0,6.0,6.0,171.0,29.0,70.0,0.41,2.0,6.0,0.33,27.0,64.0,0.42,0.43,18.0,22.0,0.82,8.0,11.0,19.0,18.0,1.0,0.0,8.0,15.0,78.0
2012.0,5.0,346,CHI,Chicago Bulls,Ronnie Brewer,26.0,5.0,0.0,83.0,4.0,16.0,0.25,0.0,0.0,,4.0,16.0,0.25,0.25,0.0,3.0,0.0,4.0,15.0,19.0,9.0,4.0,1.0,6.0,5.0,8.0
2012.0,5.0,1029,CHI,Chicago Bulls,Taj Gibson,26.0,6.0,0.0,137.0,21.0,46.0,0.46,0.0,0.0,,21.0,46.0,0.46,0.46,15.0,22.0,0.68,15.0,24.0,39.0,4.0,4.0,10.0,3.0,19.0,57.0
