Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1997.0,5.0,723,CHI,Chicago Bulls,Bison Dele,27.0,19.0,0.0,336.0,50.0,104.0,0.48,0.0,0.0,,50.0,104.0,0.48,0.48,16.0,31.0,0.52,31.0,40.0,71.0,11.0,19.0,8.0,14.0,63.0,116.0
1997.0,5.0,2494,CHI,Chicago Bulls,Dennis Rodman,35.0,19.0,14.0,535.0,30.0,81.0,0.37,4.0,16.0,0.25,26.0,65.0,0.4,0.4,15.0,26.0,0.58,59.0,101.0,160.0,27.0,10.0,4.0,28.0,74.0,79.0
1997.0,5.0,450,CHI,Chicago Bulls,Jason Caffey,23.0,17.0,5.0,167.0,15.0,33.0,0.46,0.0,0.0,,15.0,33.0,0.46,0.46,11.0,14.0,0.79,25.0,17.0,42.0,15.0,3.0,3.0,12.0,27.0,41.0
1997.0,5.0,417,CHI,Chicago Bulls,Jud Buechler,28.0,18.0,0.0,138.0,13.0,31.0,0.42,4.0,12.0,0.33,9.0,19.0,0.47,0.48,3.0,5.0,0.6,9.0,14.0,23.0,5.0,3.0,1.0,1.0,15.0,33.0
1997.0,5.0,1772,CHI,Chicago Bulls,Luc Longley,28.0,19.0,19.0,432.0,57.0,104.0,0.55,0.0,0.0,,57.0,104.0,0.55,0.55,10.0,26.0,0.38,39.0,45.0,84.0,35.0,7.0,16.0,28.0,65.0,124.0
1997.0,5.0,1567,CHI,Chicago Bulls,Michael Jordan,33.0,19.0,19.0,804.0,227.0,498.0,0.46,13.0,67.0,0.19,214.0,431.0,0.5,0.47,123.0,148.0,0.83,42.0,108.0,150.0,91.0,30.0,17.0,49.0,46.0,590.0
1997.0,5.0,394,CHI,Chicago Bulls,Randy Brown,28.0,17.0,0.0,98.0,9.0,30.0,0.3,0.0,0.0,,9.0,30.0,0.3,0.3,3.0,5.0,0.6,3.0,7.0,10.0,6.0,8.0,2.0,4.0,22.0,21.0
1997.0,5.0,2243,CHI,Chicago Bulls,Robert Parish,43.0,2.0,0.0,18.0,1.0,7.0,0.14,0.0,0.0,,1.0,7.0,0.14,0.14,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0
1997.0,5.0,1191,CHI,Chicago Bulls,Ron Harper,33.0,19.0,19.0,515.0,50.0,125.0,0.4,21.0,61.0,0.34,29.0,64.0,0.45,0.48,21.0,28.0,0.75,20.0,61.0,81.0,57.0,24.0,14.0,11.0,43.0,142.0
1997.0,5.0,2313,CHI,Chicago Bulls,Scottie Pippen,31.0,19.0,19.0,753.0,129.0,309.0,0.42,39.0,113.0,0.34,90.0,196.0,0.46,0.48,68.0,86.0,0.79,36.0,93.0,129.0,72.0,28.0,18.0,55.0,49.0,365.0
1997.0,5.0,1598,CHI,Chicago Bulls,Steve Kerr,31.0,19.0,0.0,341.0,33.0,77.0,0.43,16.0,42.0,0.38,17.0,35.0,0.49,0.53,13.0,14.0,0.93,4.0,14.0,18.0,20.0,17.0,2.0,8.0,25.0,95.0
1997.0,5.0,1661,CHI,Chicago Bulls,Toni Kukoc,28.0,19.0,0.0,423.0,45.0,125.0,0.36,19.0,53.0,0.36,26.0,72.0,0.36,0.44,41.0,58.0,0.71,13.0,41.0,54.0,54.0,13.0,4.0,17.0,30.0,150.0
