Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1997.0,21.0,3204,SEA,Seattle Supersonics,David Wingate,33.0,12.0,0.0,192.0,28.0,66.0,0.42,12.0,31.0,0.39,16.0,35.0,0.46,0.52,9.0,13.0,0.69,13.0,24.0,37.0,14.0,5.0,3.0,9.0,22.0,77.0
1997.0,21.0,2575,SEA,Seattle Supersonics,Detlef Schrempf,34.0,12.0,12.0,459.0,67.0,142.0,0.47,16.0,29.0,0.55,51.0,113.0,0.45,0.53,53.0,65.0,0.82,20.0,49.0,69.0,41.0,13.0,1.0,18.0,40.0,203.0
1997.0,21.0,2713,SEA,Seattle Supersonics,Eric Snow,23.0,8.0,0.0,48.0,5.0,11.0,0.46,2.0,4.0,0.5,3.0,7.0,0.43,0.55,1.0,2.0,0.5,0.0,2.0,2.0,12.0,4.0,0.0,0.0,7.0,13.0
1997.0,21.0,2270,SEA,Seattle Supersonics,Gary Payton,28.0,12.0,12.0,546.0,105.0,255.0,0.41,25.0,75.0,0.33,80.0,180.0,0.44,0.46,50.0,61.0,0.82,20.0,45.0,65.0,104.0,26.0,4.0,35.0,26.0,285.0
1997.0,21.0,1069,SEA,Seattle Supersonics,Greg Graham,26.0,6.0,0.0,43.0,4.0,14.0,0.29,1.0,4.0,0.25,3.0,10.0,0.3,0.32,3.0,4.0,0.75,0.0,5.0,5.0,6.0,2.0,0.0,1.0,5.0,12.0
1997.0,21.0,1228,SEA,Seattle Supersonics,Hersey Hawkins,30.0,12.0,12.0,483.0,62.0,132.0,0.47,27.0,59.0,0.46,35.0,73.0,0.48,0.57,32.0,35.0,0.91,17.0,37.0,54.0,34.0,30.0,4.0,21.0,32.0,183.0
1997.0,21.0,1937,SEA,Seattle Supersonics,Jim McIlvaine,24.0,5.0,0.0,28.0,4.0,7.0,0.57,0.0,0.0,,4.0,7.0,0.57,0.57,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,2.0,1.0,7.0,9.0
1997.0,21.0,2753,SEA,Seattle Supersonics,Larry Stewart,28.0,4.0,0.0,16.0,5.0,6.0,0.83,1.0,2.0,0.5,4.0,4.0,1.0,0.92,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,13.0
1997.0,21.0,1951,SEA,Seattle Supersonics,Nate McMillan,32.0,3.0,0.0,41.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,0.0,2.0,11.0,0.0
1997.0,21.0,2284,SEA,Seattle Supersonics,Sam Perkins,35.0,12.0,6.0,340.0,31.0,92.0,0.34,14.0,45.0,0.31,17.0,47.0,0.36,0.41,25.0,29.0,0.86,15.0,38.0,53.0,15.0,12.0,12.0,13.0,34.0,101.0
1997.0,21.0,1592,SEA,Seattle Supersonics,Shawn Kemp,27.0,12.0,12.0,442.0,85.0,175.0,0.49,2.0,10.0,0.2,83.0,165.0,0.5,0.49,87.0,105.0,0.83,52.0,96.0,148.0,36.0,14.0,16.0,47.0,55.0,259.0
1997.0,21.0,644,SEA,Seattle Supersonics,Terry Cummings,35.0,12.0,6.0,292.0,45.0,92.0,0.49,0.0,0.0,,45.0,92.0,0.49,0.49,16.0,24.0,0.67,28.0,44.0,72.0,14.0,11.0,6.0,14.0,39.0,106.0
