Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1980.0,25.0,184,POR,Portland Trail Blazers,Billy Ray Bates,23.0,3.0,,34.7,10.3,19.7,0.52,0.7,2.3,0.29,9.7,17.3,0.56,0.54,3.7,4.7,0.79,0.7,2.7,3.3,4.0,1.7,0.3,5.0,4.3,25.0
1980.0,25.0,1131,POR,Portland Trail Blazers,Bob Gross,26.0,3.0,,17.0,1.0,3.0,0.33,0.0,0.0,,1.0,3.0,0.33,0.33,2.0,2.0,1.0,0.3,1.0,1.3,1.3,0.3,0.0,1.0,2.7,4.0
1980.0,25.0,2115,POR,Portland Trail Blazers,Calvin Natt,23.0,3.0,,41.7,7.0,16.0,0.44,0.0,0.7,0.0,7.0,15.3,0.46,0.44,2.0,3.3,0.6,3.0,5.0,8.0,0.7,0.7,0.3,3.3,2.3,16.0
1980.0,25.0,2931,POR,Portland Trail Blazers,Dave Twardzik,29.0,2.0,,10.0,0.5,2.0,0.25,0.0,0.0,,0.5,2.0,0.25,0.25,0.0,0.0,,0.5,1.5,2.0,1.0,1.0,0.0,1.5,1.0,1.0
1980.0,25.0,344,POR,Portland Trail Blazers,Jim Brewer,28.0,3.0,,22.3,3.3,3.3,1.0,0.0,0.0,,3.3,3.3,1.0,1.0,0.3,1.0,0.33,2.0,3.3,5.3,1.0,1.7,0.7,0.3,2.0,7.0
1980.0,25.0,2264,POR,Portland Trail Blazers,Jim Paxson,22.0,3.0,,14.7,1.7,5.3,0.31,0.0,0.0,,1.7,5.3,0.31,0.31,2.0,2.0,1.0,0.0,1.3,1.3,1.0,0.7,0.3,0.7,0.7,5.3
1980.0,25.0,3033,POR,Portland Trail Blazers,Kermit Washington,28.0,3.0,,40.3,4.3,8.7,0.5,0.0,0.3,0.0,4.3,8.3,0.52,0.5,1.7,2.7,0.62,4.0,6.3,10.3,2.0,0.3,1.3,1.3,3.0,10.3
1980.0,25.0,345,POR,Portland Trail Blazers,Ron Brewer,24.0,3.0,,35.3,8.7,20.3,0.43,0.0,1.0,0.0,8.7,19.3,0.45,0.43,1.7,3.0,0.56,0.3,0.7,1.0,2.0,1.0,0.3,2.3,3.3,19.0
1980.0,25.0,804,POR,Portland Trail Blazers,T.R. Dunn,24.0,3.0,,8.0,0.7,2.7,0.25,0.0,0.0,,0.7,2.7,0.25,0.25,0.7,0.7,1.0,0.3,1.0,1.3,1.3,0.3,0.0,0.3,1.0,2.0
1980.0,25.0,2228,POR,Portland Trail Blazers,Tom Owens,30.0,3.0,,27.7,4.7,8.7,0.54,0.0,0.0,,4.7,8.7,0.54,0.54,1.7,2.7,0.62,4.3,2.7,7.0,0.7,0.3,0.7,1.7,4.7,11.0
