Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1980.0,23.0,2896,PHI,Philadelphia 76Ers,Bernard Toone,23.0,4.0,,1.5,0.0,1.0,0.0,0.0,0.3,0.0,0.0,0.8,0.0,0.0,0.0,0.0,,0.0,0.3,0.3,0.3,0.0,0.0,0.0,0.3,0.0
1980.0,23.0,1527,PHI,Philadelphia 76Ers,Bobby Jones,28.0,18.0,,26.1,5.0,9.6,0.52,0.0,0.1,0.0,5.0,9.5,0.53,0.52,2.9,3.4,0.86,1.6,3.2,4.8,1.7,1.2,1.8,1.3,3.1,12.9
1980.0,23.0,1528,PHI,Philadelphia 76Ers,Caldwell Jones,29.0,18.0,,35.5,3.2,7.2,0.45,0.0,0.2,0.0,3.2,7.0,0.46,0.45,2.3,2.9,0.81,2.8,7.5,10.3,1.9,0.7,2.1,2.1,4.2,8.8
1980.0,23.0,2438,PHI,Philadelphia 76Ers,Clint Richardson,23.0,3.0,,1.0,0.3,1.0,0.33,0.0,0.7,0.0,0.3,0.3,1.0,0.33,0.0,0.0,,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.7
1980.0,23.0,704,PHI,Philadelphia 76Ers,Darryl Dawkins,23.0,18.0,,33.7,7.0,13.2,0.53,0.0,0.2,0.0,7.0,13.1,0.54,0.53,3.3,5.2,0.64,2.4,5.2,7.6,1.8,0.7,2.3,2.6,4.2,17.3
1980.0,23.0,239,PHI,Philadelphia 76Ers,Henry Bibby,30.0,18.0,,22.2,2.5,6.9,0.36,0.3,0.7,0.38,2.2,6.2,0.36,0.38,2.2,2.8,0.8,0.8,1.6,2.4,2.9,0.4,0.0,1.5,1.9,7.5
1980.0,23.0,2721,PHI,Philadelphia 76Ers,Jim Spanarkel,22.0,5.0,,1.6,0.0,0.4,0.0,0.0,0.0,,0.0,0.4,0.0,0.0,0.4,0.4,1.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.4
1980.0,23.0,869,PHI,Philadelphia 76Ers,Julius Erving,29.0,18.0,,38.6,9.2,18.8,0.49,0.1,0.5,0.22,9.1,18.3,0.5,0.49,6.0,7.6,0.79,1.7,5.8,7.6,4.4,2.0,2.1,3.1,3.1,24.4
1980.0,23.0,1312,PHI,Philadelphia 76Ers,Lionel Hollins,26.0,18.0,,34.3,5.4,12.9,0.42,0.0,0.6,0.0,5.4,12.4,0.44,0.42,3.0,3.8,0.79,0.9,3.0,3.9,6.3,1.5,0.2,2.6,2.7,13.8
1980.0,23.0,522,PHI,Philadelphia 76Ers,Maurice Cheeks,23.0,18.0,,37.5,4.9,9.7,0.51,0.1,0.3,0.2,4.9,9.4,0.52,0.51,1.6,2.3,0.71,1.2,2.9,4.1,6.2,2.5,0.2,2.5,2.4,11.6
1980.0,23.0,2017,PHI,Philadelphia 76Ers,Steve Mix,32.0,17.0,,11.8,2.6,5.6,0.46,0.0,0.0,,2.6,5.6,0.46,0.46,1.5,1.6,0.89,0.6,1.2,1.8,0.8,0.5,0.3,0.9,1.3,6.6
