Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1989,11,HOU,Houston Rockets,Otis Thorpe,26.0,82,82.0,3135,521,961,0.54,0,2,0.0,521,959,0.54,0.54,328,450,0.73,272,515,787,202,82,37,225,259,1370,2881
1989,11,HOU,Houston Rockets,Hakeem Olajuwon,26.0,82,82.0,3024,790,1556,0.51,0,10,0.0,790,1546,0.51,0.51,454,652,0.7,338,767,1105,149,213,282,275,329,2034,2198
1989,11,HOU,Houston Rockets,Sleepy Floyd,28.0,82,82.0,2788,396,893,0.44,109,292,0.37,287,601,0.48,0.5,261,309,0.84,48,258,306,709,124,11,253,196,1162,925
1989,11,HOU,Houston Rockets,Mike Woodson,30.0,81,79.0,2259,410,936,0.44,31,89,0.35,379,847,0.45,0.46,195,237,0.82,51,143,194,206,89,18,136,195,1046,3228
1989,11,HOU,Houston Rockets,Buck Johnson,25.0,67,51.0,1850,270,515,0.52,1,9,0.11,269,506,0.53,0.52,101,134,0.75,114,172,286,126,64,35,110,213,642,1469
1989,11,HOU,Houston Rockets,Derrick Chievous,21.0,81,1.0,1539,277,634,0.44,5,24,0.21,272,610,0.45,0.44,191,244,0.78,114,142,256,77,48,11,136,161,750,525
1989,11,HOU,Houston Rockets,Tim McCormick,26.0,81,0.0,1257,169,351,0.48,0,4,0.0,169,347,0.49,0.48,87,129,0.67,87,174,261,54,18,24,68,193,425,1908
1989,11,HOU,Houston Rockets,Purvis Short,31.0,65,16.0,1157,198,480,0.41,9,33,0.27,189,447,0.42,0.42,77,89,0.86,65,114,179,107,44,13,70,116,482,2617
1989,11,HOU,Houston Rockets,Frank Johnson,30.0,67,0.0,879,109,246,0.44,1,6,0.17,108,240,0.45,0.44,75,93,0.81,22,57,79,181,42,0,102,91,294,1487
1989,11,HOU,Houston Rockets,Walter Berry,24.0,40,14.0,799,146,270,0.54,1,2,0.5,145,268,0.54,0.54,57,80,0.71,54,98,152,57,19,35,49,114,350,230
1989,11,HOU,Houston Rockets,Allen Leavell,31.0,55,3.0,627,65,188,0.35,5,41,0.12,60,147,0.41,0.36,44,60,0.73,13,40,53,127,25,5,62,61,179,1712
1989,11,HOU,Houston Rockets,Chuck Nevitt,29.0,43,0.0,228,27,62,0.44,0,0,,27,62,0.44,0.44,11,16,0.69,17,47,64,3,5,29,22,51,65,2131
1989,11,HOU,Houston Rockets,Bernard Thompson,26.0,23,0.0,222,20,59,0.34,0,2,0.0,20,57,0.35,0.34,22,26,0.85,9,19,28,13,13,1,19,33,62,2861
1989,11,HOU,Houston Rockets,Tony Brown,28.0,14,0.0,91,14,45,0.31,2,9,0.22,12,36,0.33,0.33,6,8,0.75,7,8,15,5,3,0,7,14,36,401
