Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1982,23,2893,PHI,Philadelphia 76Ers,Andrew Toney,24.0,77,1.0,1909,511,979,0.52,25,59,0.42,486,920,0.53,0.54,227,306,0.74,43,91,134,283,64,17,214,269,1274
1982,23,1527,PHI,Philadelphia 76Ers,Bobby Jones,30.0,76,73.0,2181,416,737,0.56,0,3,0.0,416,734,0.57,0.56,263,333,0.79,109,284,393,189,99,112,145,211,1095
1982,23,1528,PHI,Philadelphia 76Ers,Caldwell Jones,31.0,81,47.0,2446,231,465,0.5,0,3,0.0,231,462,0.5,0.5,179,219,0.82,164,544,708,100,38,146,155,301,641
1982,23,2438,PHI,Philadelphia 76Ers,Clint Richardson,25.0,77,0.0,1040,140,310,0.45,2,2,1.0,138,308,0.45,0.46,69,88,0.78,55,63,118,109,36,9,79,109,351
1982,23,704,PHI,Philadelphia 76Ers,Darryl Dawkins,25.0,48,36.0,1124,207,367,0.56,0,2,0.0,207,365,0.57,0.56,114,164,0.7,68,237,305,55,19,55,96,193,528
1982,23,650,PHI,Philadelphia 76Ers,Earl Cureton,24.0,66,8.0,956,149,306,0.49,0,2,0.0,149,304,0.49,0.49,51,94,0.54,90,180,270,32,31,27,44,142,349
1982,23,831,PHI,Philadelphia 76Ers,Franklin Edwards,22.0,42,3.0,291,65,150,0.43,0,9,0.0,65,141,0.46,0.43,20,27,0.74,10,17,27,45,16,5,24,37,150
1982,23,869,PHI,Philadelphia 76Ers,Julius Erving,31.0,81,81.0,2789,780,1428,0.55,3,11,0.27,777,1417,0.55,0.55,411,539,0.76,220,337,557,319,161,141,214,229,1974
1982,23,1312,PHI,Philadelphia 76Ers,Lionel Hollins,28.0,81,81.0,2257,380,797,0.48,2,16,0.12,378,781,0.48,0.48,132,188,0.7,35,152,187,316,103,20,146,198,894
1982,23,522,PHI,Philadelphia 76Ers,Maurice Cheeks,25.0,79,79.0,2498,352,676,0.52,6,22,0.27,346,654,0.53,0.52,171,220,0.78,51,197,248,667,209,33,184,247,881
1982,23,160,PHI,Philadelphia 76Ers,Mike Bantom,30.0,43,1.0,979,156,306,0.51,1,3,0.33,155,303,0.51,0.51,67,114,0.59,87,139,226,46,25,37,64,133,380
1982,23,1507,PHI,Philadelphia 76Ers,Ollie Johnson,32.0,26,0.0,150,27,54,0.5,1,3,0.33,26,51,0.51,0.51,6,7,0.86,7,15,22,10,13,3,13,28,61
1982,23,2017,PHI,Philadelphia 76Ers,Steve Mix,34.0,75,0.0,1235,202,399,0.51,1,4,0.25,201,395,0.51,0.51,136,172,0.79,92,133,225,93,42,17,67,86,541
