Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2009,2,BOS,Boston Celtics,Paul Pierce,31.0,81,81.0,3035,540,1181,0.46,119,304,0.39,421,877,0.48,0.51,459,553,0.83,56,401,457,294,80,27,228,215,1658,2304
2009,2,BOS,Boston Celtics,Ray Allen,33.0,79,79.0,2876,499,1040,0.48,199,486,0.41,300,554,0.54,0.57,237,249,0.95,66,212,278,218,69,13,134,157,1434,54
2009,2,BOS,Boston Celtics,Rajon Rondo,22.0,80,80.0,2642,383,759,0.5,15,48,0.31,368,711,0.52,0.51,172,268,0.64,100,316,416,659,149,11,209,193,953,2503
2009,2,BOS,Boston Celtics,Kendrick Perkins,24.0,76,76.0,2253,276,478,0.58,0,2,0.0,276,476,0.58,0.58,96,160,0.6,204,415,619,96,22,150,165,253,648,2283
2009,2,BOS,Boston Celtics,Kevin Garnett,32.0,57,57.0,1772,393,740,0.53,2,8,0.25,391,732,0.53,0.53,111,132,0.84,78,407,485,144,63,68,90,128,899,997
2009,2,BOS,Boston Celtics,Glen Davis,23.0,76,16.0,1637,199,450,0.44,2,5,0.4,197,445,0.44,0.44,130,178,0.73,121,180,301,69,53,19,71,230,530,687
2009,2,BOS,Boston Celtics,Eddie House,30.0,81,0.0,1479,249,560,0.44,151,340,0.44,98,220,0.44,0.58,42,53,0.79,11,146,157,92,61,7,55,113,691,1333
2009,2,BOS,Boston Celtics,Leon Powe,25.0,70,7.0,1227,177,338,0.52,0,0,,177,338,0.52,0.52,184,267,0.69,145,200,345,46,24,38,76,192,538,2347
2009,2,BOS,Boston Celtics,Tony Allen,27.0,46,2.0,887,137,284,0.48,6,27,0.22,131,257,0.51,0.49,79,109,0.72,22,82,104,66,54,23,77,98,359,55
2009,2,BOS,Boston Celtics,Brian Scalabrine,30.0,39,8.0,504,48,114,0.42,24,61,0.39,24,53,0.45,0.53,16,18,0.89,7,43,50,18,7,10,12,73,136,2565
2009,2,BOS,Boston Celtics,Mikki Moore,33.0,24,0.0,456,51,85,0.6,0,0,,51,85,0.6,0.6,14,19,0.74,31,75,106,25,4,5,21,96,116,2040
2009,2,BOS,Boston Celtics,Stephon Marbury,31.0,23,4.0,414,38,111,0.34,6,25,0.24,32,86,0.37,0.37,6,13,0.46,2,26,28,75,10,3,37,34,88,1835
2009,2,BOS,Boston Celtics,Gabe Pruitt,22.0,47,0.0,366,31,101,0.31,14,48,0.29,17,53,0.32,0.38,17,21,0.81,9,34,43,39,15,3,19,34,93,2369
2009,2,BOS,Boston Celtics,Henry Walker,21.0,29,0.0,216,36,58,0.62,0,1,0.0,36,57,0.63,0.62,16,23,0.7,8,21,29,13,6,2,18,51,88,3001
2009,2,BOS,Boston Celtics,Patrick O'Bryant,22.0,26,0.0,108,16,31,0.52,0,0,,16,31,0.52,0.52,8,12,0.67,7,27,34,8,3,8,17,29,40,2174
2009,2,BOS,Boston Celtics,J.R. Giddens,23.0,6,0.0,8,2,3,0.67,0,0,,2,3,0.67,0.67,0,0,,2,1,3,0,1,0,1,1,4,1030
