Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2009,1,ATL,Atlanta Hawks,Joe Johnson,27.0,79,79.0,3124,620,1420,0.44,149,414,0.36,471,1006,0.47,0.49,299,362,0.83,65,281,346,455,84,19,195,176,1688,1493
2009,1,ATL,Atlanta Hawks,Mike Bibby,30.0,79,79.0,2740,437,1005,0.44,167,428,0.39,270,577,0.47,0.52,135,171,0.79,38,240,278,392,98,11,128,145,1176,240
2009,1,ATL,Atlanta Hawks,Josh Smith,23.0,69,69.0,2421,418,849,0.49,26,87,0.3,392,762,0.51,0.51,211,359,0.59,134,364,498,169,94,111,161,184,1073,2686
2009,1,ATL,Atlanta Hawks,Al Horford,22.0,67,67.0,2242,312,594,0.52,0,1,0.0,312,593,0.53,0.52,149,205,0.73,145,479,624,163,53,95,103,190,773,1325
2009,1,ATL,Atlanta Hawks,Marvin Williams,22.0,61,59.0,2093,285,622,0.46,55,155,0.36,230,467,0.49,0.5,220,273,0.81,110,272,382,81,57,39,70,127,845,3160
2009,1,ATL,Atlanta Hawks,Ronald Murray,29.0,80,2.0,1975,355,795,0.45,87,242,0.36,268,553,0.48,0.5,177,233,0.76,22,146,168,158,88,17,128,173,974,2091
2009,1,ATL,Atlanta Hawks,Maurice Evans,30.0,80,25.0,1840,208,482,0.43,98,248,0.4,110,234,0.47,0.53,60,73,0.82,88,155,243,54,50,10,43,163,574,878
2009,1,ATL,Atlanta Hawks,Zaza Pachulia,24.0,77,26.0,1473,159,320,0.5,0,3,0.0,159,317,0.5,0.5,163,230,0.71,173,263,436,57,35,26,91,208,481,2231
2009,1,ATL,Atlanta Hawks,Solomon Jones,24.0,63,0.0,675,67,111,0.6,1,2,0.5,66,109,0.61,0.61,53,74,0.72,52,90,142,15,7,34,27,125,188,1559
2009,1,ATL,Atlanta Hawks,Acie Law,24.0,55,1.0,560,52,139,0.37,9,29,0.31,43,110,0.39,0.41,49,60,0.82,6,52,58,86,11,3,29,43,162,1703
2009,1,ATL,Atlanta Hawks,Mario West,24.0,53,3.0,269,14,34,0.41,1,1,1.0,13,33,0.39,0.43,14,30,0.47,24,32,56,19,18,4,13,35,43,3074
2009,1,ATL,Atlanta Hawks,Thomas Gardner,23.0,16,0.0,98,9,36,0.25,4,23,0.17,5,13,0.38,0.31,2,4,0.5,0,7,7,2,4,1,3,4,24,990
2009,1,ATL,Atlanta Hawks,Othello Hunter,22.0,16,0.0,92,11,20,0.55,0,0,,11,20,0.55,0.55,0,5,0.0,9,15,24,1,2,5,2,11,22,1367
2009,1,ATL,Atlanta Hawks,Randolph Morris,23.0,23,0.0,89,7,17,0.41,0,0,,7,17,0.41,0.41,4,4,1.0,4,16,20,2,2,1,7,25,18,2055
2009,1,ATL,Atlanta Hawks,Speedy Claxton,30.0,2,0.0,15,2,7,0.29,0,0,,2,7,0.29,0.29,1,2,0.5,0,0,0,3,0,0,0,1,5,551
