Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2009,23,1376,PHI,Philadelphia 76Ers,Andre Iguodala,25.0,82,82.0,3269,542,1147,0.47,80,261,0.31,462,886,0.52,0.51,377,521,0.72,92,379,471,434,131,36,222,152,1541
2009,23,1987,PHI,Philadelphia 76Ers,Andre Miller,32.0,82,82.0,2976,492,1041,0.47,15,53,0.28,477,988,0.48,0.48,338,409,0.83,123,245,368,534,109,14,199,196,1337
2009,23,1843,PHI,Philadelphia 76Ers,Donyell Marshall,35.0,25,0.0,189,33,73,0.45,25,55,0.46,8,18,0.44,0.62,3,6,0.5,6,34,40,15,4,5,6,24,94
2009,23,333,PHI,Philadelphia 76Ers,Elton Brand,29.0,29,23.0,920,163,365,0.45,0,0,,163,365,0.45,0.45,73,108,0.68,77,177,254,37,17,45,68,78,399
2009,23,2531,PHI,Philadelphia 76Ers,Kareem Rush,28.0,25,1.0,199,20,58,0.34,10,33,0.3,10,25,0.4,0.43,4,4,1.0,0,15,15,15,5,1,10,10,54
2009,23,3157,PHI,Philadelphia 76Ers,Lou Williams,22.0,81,0.0,1919,336,844,0.4,63,220,0.29,273,624,0.44,0.44,304,385,0.79,36,129,165,242,85,14,151,128,1039
2009,23,2724,PHI,Philadelphia 76Ers,Marreese Speights,21.0,79,2.0,1263,252,502,0.5,2,8,0.25,250,494,0.51,0.5,102,132,0.77,123,170,293,30,27,56,46,181,608
2009,23,880,PHI,Philadelphia 76Ers,Reggie Evans,28.0,79,7.0,1137,79,178,0.44,0,1,0.0,79,177,0.45,0.44,104,175,0.59,135,226,361,26,41,8,69,161,262
2009,23,1391,PHI,Philadelphia 76Ers,Royal Ivey,27.0,71,0.0,861,69,208,0.33,39,114,0.34,30,94,0.32,0.42,34,43,0.79,19,57,76,43,36,7,23,76,211
2009,23,660,PHI,Philadelphia 76Ers,Samuel Dalembert,27.0,82,82.0,2036,216,434,0.5,0,2,0.0,216,432,0.5,0.5,91,124,0.73,214,487,701,18,33,146,117,248,523
2009,23,3262,PHI,Philadelphia 76Ers,Thaddeus Young,20.0,75,71.0,2580,475,960,0.5,56,164,0.34,419,796,0.53,0.52,139,189,0.74,139,238,377,86,100,23,118,165,1145
2009,23,2400,PHI,Philadelphia 76Ers,Theo Ratliff,35.0,46,0.0,579,34,64,0.53,0,0,,34,64,0.53,0.53,21,35,0.6,46,82,128,9,17,47,14,77,89
2009,23,1116,PHI,Philadelphia 76Ers,Willie Green,27.0,81,60.0,1828,286,658,0.44,51,161,0.32,235,497,0.47,0.47,62,85,0.73,29,97,126,158,53,13,64,154,685
