Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2009,20,795,NYK,New York Knicks,Chris Duhon,26.0,79,78.0,2906,287,681,0.42,127,325,0.39,160,356,0.45,0.52,179,209,0.86,45,201,246,566,72,7,221,126,880
2009,20,1720,NYK,New York Knicks,David Lee,25.0,81,74.0,2824,522,951,0.55,0,3,0.0,522,948,0.55,0.55,249,330,0.76,256,695,951,174,80,22,150,260,1293
2009,20,515,NYK,New York Knicks,Wilson Chandler,21.0,82,70.0,2735,455,1054,0.43,103,314,0.33,352,740,0.48,0.48,171,215,0.8,91,354,445,170,71,75,139,250,1184
2009,20,1196,NYK,New York Knicks,Al Harrington,28.0,68,51.0,2380,509,1142,0.45,160,442,0.36,349,700,0.5,0.52,229,285,0.8,89,338,427,92,81,22,154,213,1407
2009,20,2484,NYK,New York Knicks,Nate Robinson,24.0,74,11.0,2209,449,1028,0.44,125,385,0.32,324,643,0.5,0.5,249,296,0.84,98,192,290,301,95,6,139,206,1272
2009,20,2446,NYK,New York Knicks,Quentin Richardson,28.0,72,51.0,1894,262,667,0.39,120,329,0.36,142,338,0.42,0.48,89,117,0.76,71,248,319,117,47,7,74,132,733
2009,20,1446,NYK,New York Knicks,Jared Jeffries,27.0,56,36.0,1310,120,273,0.44,1,12,0.08,119,261,0.46,0.44,55,90,0.61,128,103,231,80,47,33,65,153,296
2009,20,2858,NYK,New York Knicks,Tim Thomas,31.0,36,1.0,773,119,258,0.46,53,126,0.42,66,132,0.5,0.56,54,67,0.81,20,93,113,46,22,10,46,91,345
2009,20,1355,NYK,New York Knicks,Larry Hughes,30.0,25,14.0,687,97,249,0.39,35,91,0.38,62,158,0.39,0.46,50,63,0.79,10,55,65,60,36,5,35,45,279
2009,20,983,NYK,New York Knicks,Danilo Gallinari,20.0,28,2.0,412,56,125,0.45,32,72,0.44,24,53,0.45,0.58,26,27,0.96,13,42,55,15,14,4,15,48,170
2009,20,625,NYK,New York Knicks,Jamal Crawford,28.0,11,11.0,392,73,169,0.43,35,77,0.46,38,92,0.41,0.54,35,46,0.76,2,15,17,48,9,0,26,13,216
2009,20,2395,NYK,New York Knicks,Zach Randolph,27.0,11,11.0,388,82,189,0.43,7,24,0.29,75,165,0.46,0.45,55,67,0.82,40,97,137,15,13,3,23,28,226
2009,20,3111,NYK,New York Knicks,Chris Wilcox,26.0,25,0.0,330,54,102,0.53,0,1,0.0,54,101,0.54,0.53,27,53,0.51,31,51,82,14,8,5,20,48,135
2009,20,2457,NYK,New York Knicks,Anthony Roberson,25.0,23,0.0,253,39,103,0.38,24,71,0.34,15,32,0.47,0.5,5,5,1.0,4,11,15,19,10,1,7,18,107
2009,20,2507,NYK,New York Knicks,Malik Rose,34.0,18,0.0,160,11,41,0.27,0,4,0.0,11,37,0.3,0.27,8,11,0.73,4,27,31,10,1,1,17,24,30
2009,20,574,NYK,New York Knicks,Mardy Collins,24.0,9,0.0,75,8,23,0.35,0,3,0.0,8,20,0.4,0.35,4,9,0.44,2,6,8,10,2,0,5,7,20
2009,20,626,NYK,New York Knicks,Joe Crawford,22.0,2,0.0,23,3,10,0.3,1,4,0.25,2,6,0.33,0.35,2,2,1.0,1,3,4,1,1,0,0,2,9
2009,20,653,NYK,New York Knicks,Eddy Curry,26.0,3,0.0,12,2,2,1.0,0,0,,2,2,1.0,1.0,1,3,0.33,0,4,4,0,0,0,2,5,5
2009,20,2643,NYK,New York Knicks,Courtney Sims,25.0,1,0.0,11,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,2,2,4,0,0,0,0,1,6
2009,20,1426,NYK,New York Knicks,Jerome James,33.0,2,0.0,10,3,8,0.38,0,0,,3,8,0.38,0.38,0,0,,1,2,3,0,1,1,1,2,6
2009,20,2139,NYK,New York Knicks,Demetris Nichols,24.0,2,0.0,9,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,2,0.5,0,2,2,0,0,1,0,0,5
2009,20,2545,NYK,New York Knicks,Cheikh Samb,24.0,2,0.0,8,0,3,0.0,0,0,,0,3,0.0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,0
2009,20,2595,NYK,New York Knicks,Mouhamed Sene,22.0,1,0.0,6,1,2,0.5,0,0,,1,2,0.5,0.5,1,1,1.0,2,3,5,0,0,1,1,0,3
