Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1989,9,DET,Detroit Pistons,Isiah Thomas,27,17,17,37.2,6.8,16.4,0.41,0.5,1.8,0.27,6.3,14.6,0.43,0.43,4.2,5.6,0.74,1.4,2.9,4.3,8.3,1.6,0.2,2.5,2.3,18.2,2847
1989,9,DET,Detroit Pistons,Joe Dumars,25,17,17,36.5,6.2,13.7,0.46,0.1,0.7,0.08,6.2,13.0,0.48,0.46,5.1,5.9,0.86,0.6,1.9,2.6,5.6,0.7,0.1,1.8,1.8,17.6,797
1989,9,DET,Detroit Pistons,Bill Laimbeer,31,17,17,29.2,3.9,8.4,0.46,0.9,2.5,0.36,3.0,5.9,0.51,0.52,1.5,1.8,0.81,1.5,6.7,8.2,1.8,0.4,0.5,1.1,3.2,10.1,1678
1989,9,DET,Detroit Pistons,Mark Aguirre,29,17,17,27.2,5.2,10.7,0.49,0.5,1.7,0.28,4.8,9.0,0.53,0.51,1.6,2.2,0.74,1.5,2.9,4.4,1.6,0.5,0.2,1.2,2.2,12.6,24
1989,9,DET,Detroit Pistons,Dennis Rodman,27,17,0,24.1,2.2,4.1,0.53,0.0,0.2,0.0,2.2,3.9,0.56,0.53,1.4,2.1,0.69,3.3,6.7,10.0,0.9,0.4,0.7,1.4,3.4,5.8,2494
1989,9,DET,Detroit Pistons,John Salley,24,17,0,23.1,3.4,5.8,0.59,0.0,0.0,,3.4,5.8,0.59,0.59,2.1,3.2,0.67,2.0,2.6,4.6,0.5,0.5,1.5,0.7,3.4,8.9,2540
1989,9,DET,Detroit Pistons,Vinnie Johnson,32,17,0,21.9,5.4,11.8,0.46,0.6,1.4,0.42,4.8,10.4,0.46,0.48,2.8,3.6,0.76,0.9,1.7,2.6,2.5,0.2,0.2,1.2,1.9,14.1,1516
1989,9,DET,Detroit Pistons,Rick Mahorn,30,17,17,21.2,2.4,4.1,0.58,0.0,0.0,,2.4,4.1,0.58,0.58,1.0,1.5,0.65,1.8,3.4,5.1,0.4,0.5,0.8,0.6,3.5,5.7,1816
1989,9,DET,Detroit Pistons,James Edwards,33,17,0,18.6,2.4,5.0,0.47,0.0,0.1,0.0,2.4,4.9,0.48,0.47,2.4,3.0,0.78,0.6,1.5,2.1,0.7,0.1,0.5,0.9,3.1,7.1,832
1989,9,DET,Detroit Pistons,Fennis Dembo,23,2,0,2.0,0.5,0.5,1.0,0.0,0.0,,0.5,0.5,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,728
1989,9,DET,Detroit Pistons,John Long,32,4,0,2.0,0.3,0.3,1.0,0.0,0.0,,0.3,0.3,1.0,1.0,0.8,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1770
1989,9,DET,Detroit Pistons,Micheal Williams,22,4,0,1.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.5,0.5,1.0,0.3,0.3,0.5,0.5,0.3,0.0,0.0,0.3,0.5,3162
