Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1996,27,SAS,San Antonio Spurs,Sean Elliott,27,77,77,37.7,6.8,14.6,0.47,2.1,5.1,0.41,4.7,9.5,0.5,0.54,4.2,5.5,0.77,0.9,4.2,5.1,2.7,0.9,0.4,2.6,2.3,20.0,847
1996,27,SAS,San Antonio Spurs,Avery Johnson,30,82,82,37.6,5.3,10.8,0.49,0.1,0.4,0.19,5.3,10.4,0.5,0.5,2.3,3.2,0.72,0.5,2.1,2.5,9.6,1.5,0.3,2.4,2.2,13.1,1466
1996,27,SAS,San Antonio Spurs,David Robinson,30,82,82,36.8,8.7,16.8,0.52,0.0,0.1,0.33,8.6,16.7,0.52,0.52,7.6,10.0,0.76,3.9,8.3,12.2,3.0,1.4,3.3,2.3,3.2,25.0,2471
1996,27,SAS,San Antonio Spurs,Vinny Del Negro,29,82,82,33.7,5.8,11.7,0.5,0.7,1.8,0.38,5.1,9.9,0.52,0.53,2.2,2.6,0.83,0.4,2.9,3.3,3.8,1.0,0.1,1.2,2.0,14.5,721
1996,27,SAS,San Antonio Spurs,Chuck Person,31,80,16,26.6,3.9,8.8,0.44,2.4,5.8,0.41,1.5,3.0,0.49,0.57,0.8,1.3,0.64,1.0,4.2,5.2,1.3,0.6,0.3,1.1,2.5,10.9,2290
1996,27,SAS,San Antonio Spurs,Charles Smith,30,32,30,25.8,4.1,8.9,0.46,0.0,0.0,,4.1,8.9,0.46,0.46,1.4,1.9,0.77,2.3,4.0,6.3,1.1,1.0,0.9,1.4,3.1,9.6,2668
1996,27,SAS,San Antonio Spurs,J.R. Reid,27,32,5,20.1,2.3,5.1,0.44,0.0,0.0,0.0,2.3,5.1,0.44,0.44,2.0,2.7,0.74,1.1,2.8,3.8,0.4,0.8,0.3,1.5,3.1,6.5,2421
1996,27,SAS,San Antonio Spurs,Will Perdue,30,80,22,17.5,2.2,4.1,0.52,0.0,0.0,0.0,2.2,4.1,0.52,0.52,0.8,1.6,0.54,2.2,3.9,6.1,0.4,0.4,0.9,1.1,2.3,5.2,2282
1996,27,SAS,San Antonio Spurs,Doc Rivers,34,78,0,15.8,1.4,3.7,0.37,0.6,1.8,0.34,0.8,2.0,0.4,0.45,0.6,0.8,0.75,0.4,1.4,1.8,1.6,0.9,0.3,0.7,2.2,4.0,2455
1996,27,SAS,San Antonio Spurs,Cory Alexander,22,60,0,9.3,1.1,2.6,0.41,0.4,1.1,0.39,0.6,1.5,0.42,0.49,0.3,0.4,0.64,0.2,0.6,0.7,2.0,0.5,0.0,1.1,1.6,2.8,37
1996,27,SAS,San Antonio Spurs,Carl Herrera,29,44,6,8.9,0.9,2.2,0.41,0.0,0.0,0.0,0.9,2.2,0.42,0.41,0.1,0.4,0.29,0.7,1.2,1.8,0.4,0.2,0.2,0.7,1.4,1.9,1269
1996,27,SAS,San Antonio Spurs,Brad Lohaus,31,32,1,8.5,1.2,3.0,0.41,0.8,2.0,0.42,0.4,1.0,0.39,0.55,0.1,0.1,0.67,0.2,0.9,1.0,0.5,0.1,0.2,0.3,1.1,3.3,1767
1996,27,SAS,San Antonio Spurs,Greg Anderson,31,46,7,7.5,0.5,1.0,0.51,0.0,0.0,0.0,0.5,1.0,0.52,0.51,0.1,0.5,0.24,0.6,1.5,2.2,0.2,0.2,0.5,0.5,1.4,1.2,73
1996,27,SAS,San Antonio Spurs,Monty Williams,24,17,0,7.2,1.2,2.7,0.44,0.0,0.1,0.0,1.2,2.6,0.44,0.44,0.5,0.7,0.75,0.6,0.7,1.4,0.2,0.2,0.1,0.8,1.0,2.9,3165
1996,27,SAS,San Antonio Spurs,Dell Demps,25,16,0,5.4,1.2,2.1,0.58,0.1,0.1,0.5,1.1,1.9,0.58,0.59,0.9,1.1,0.82,0.1,0.4,0.6,0.5,0.2,0.1,0.8,0.6,3.3,730
