Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1996,1,1769,ATL,Atlanta Hawks,Grant Long,29,82,82,36.7,4.8,10.2,0.47,0.4,1.0,0.36,4.4,9.2,0.48,0.49,3.1,4.1,0.76,3.0,6.6,9.6,2.2,1.3,0.4,1.9,2.8,13.1
1996,1,266,ATL,Atlanta Hawks,Mookie Blaylock,28,81,81,35.7,5.6,13.9,0.4,2.9,7.7,0.37,2.8,6.2,0.45,0.51,1.6,2.1,0.75,1.4,2.7,4.1,5.9,2.6,0.2,2.3,1.9,15.7
1996,1,2703,ATL,Atlanta Hawks,Steve Smith,26,80,80,35.7,6.2,14.3,0.43,1.8,5.3,0.33,4.4,9.0,0.49,0.49,4.0,4.8,0.83,1.6,2.5,4.1,2.8,0.9,0.2,1.9,2.6,18.1
1996,1,1690,ATL,Atlanta Hawks,Andrew Lang,29,51,51,35.6,5.5,12.1,0.45,0.0,0.1,0.0,5.5,12.1,0.46,0.45,1.9,2.3,0.8,2.2,4.4,6.5,1.2,0.7,1.7,1.8,3.5,12.9
1996,1,1676,ATL,Atlanta Hawks,Christian Laettner,26,30,27,32.6,5.3,10.8,0.49,0.0,0.3,0.0,5.3,10.6,0.5,0.49,3.6,4.3,0.82,2.9,5.0,7.9,2.3,1.0,0.9,2.5,4.0,14.2
1996,1,118,ATL,Atlanta Hawks,Stacey Augmon,27,77,49,29.8,4.7,9.6,0.49,0.0,0.1,0.25,4.7,9.5,0.49,0.49,3.3,4.1,0.79,1.8,2.2,3.9,1.8,1.4,0.4,1.8,2.4,12.7
1996,1,2154,ATL,Atlanta Hawks,Ken Norman,31,34,28,22.6,3.7,8.0,0.46,1.0,2.5,0.39,2.8,5.6,0.5,0.53,0.5,1.4,0.35,1.2,2.7,3.9,1.9,0.4,0.5,1.4,2.0,8.9
1996,1,838,ATL,Atlanta Hawks,Craig Ehlo,34,79,8,22.3,3.2,7.5,0.43,1.0,2.8,0.37,2.2,4.7,0.46,0.5,1.0,1.3,0.79,0.8,2.4,3.2,1.7,1.1,0.1,1.3,1.7,8.5
1996,1,1247,ATL,Atlanta Hawks,Alan Henderson,23,79,4,17.9,2.4,5.5,0.44,0.0,0.0,0.0,2.4,5.5,0.44,0.44,1.5,2.5,0.6,2.1,2.4,4.5,0.6,0.6,0.5,1.1,2.7,6.4
1996,1,3053,ATL,Atlanta Hawks,Spud Webb,32,51,0,16.0,2.0,4.4,0.47,0.4,1.1,0.32,1.7,3.2,0.52,0.51,1.5,1.7,0.85,0.4,0.8,1.2,2.7,0.5,0.0,1.0,1.3,5.9
1996,1,2504,ATL,Atlanta Hawks,Sean Rooks,26,16,0,13.4,2.0,3.6,0.55,0.0,0.1,0.0,2.0,3.6,0.56,0.55,1.8,2.7,0.67,1.3,1.9,3.2,0.6,0.3,0.9,1.9,2.2,5.8
1996,1,1568,ATL,Atlanta Hawks,Reggie Jordan,28,24,0,10.3,1.5,3.0,0.51,0.0,0.0,,1.5,3.0,0.51,0.51,0.9,1.6,0.58,1.0,1.2,2.2,1.2,0.5,0.3,0.8,1.3,3.9
1996,1,419,ATL,Atlanta Hawks,Matt Bullard,28,46,0,10.0,1.4,3.5,0.41,0.6,1.6,0.36,0.9,2.0,0.44,0.49,0.3,0.4,0.8,0.4,0.9,1.3,0.4,0.4,0.2,0.5,1.1,3.8
1996,1,315,ATL,Atlanta Hawks,Donnie Boyce,22,8,0,5.1,1.1,2.9,0.39,0.5,1.0,0.5,0.6,1.9,0.33,0.48,0.3,0.5,0.5,0.6,0.6,1.3,0.4,0.4,0.1,0.8,0.3,3.0
1996,1,2076,ATL,Atlanta Hawks,Todd Mundt,25,24,0,4.9,0.5,1.3,0.41,0.0,0.0,,0.5,1.3,0.41,0.41,0.2,0.3,0.62,0.4,0.6,1.0,0.1,0.0,0.2,0.1,1.0,1.3
1996,1,1076,ATL,Atlanta Hawks,Ron Grandison,31,4,0,4.8,0.5,1.0,0.5,0.0,0.3,0.0,0.5,0.8,0.67,0.5,0.0,0.0,,0.3,1.3,1.5,0.3,0.0,0.0,0.0,0.0,1.0
1996,1,1593,ATL,Atlanta Hawks,Tim Kempton,32,3,0,3.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.7,0.7,0.3,0.0,0.0,0.3,1.7,0.0
1996,1,2114,ATL,Atlanta Hawks,Howard Nathan,24,5,0,3.0,1.0,1.8,0.56,0.0,0.2,0.0,1.0,1.6,0.62,0.56,0.6,0.8,0.75,0.0,0.0,0.0,0.4,0.6,0.0,1.6,0.4,2.6
