Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1996,25,1942,POR,Portland Trail Blazers,Aaron McKie,23,81,73,27.9,4.2,8.9,0.47,0.5,1.4,0.32,3.7,7.5,0.49,0.49,1.9,2.5,0.76,1.1,2.7,3.8,2.5,1.1,0.3,1.7,2.5,10.7
1996,25,590,POR,Portland Trail Blazers,Anthony Cook,28,11,0,5.5,0.6,1.5,0.44,0.0,0.2,0.0,0.6,1.3,0.5,0.44,0.1,0.4,0.25,0.5,0.6,1.1,0.2,0.0,0.1,0.1,0.7,1.4
1996,25,2537,POR,Portland Trail Blazers,Arvydas Sabonis,31,73,21,23.8,5.4,9.9,0.55,0.5,1.4,0.38,4.9,8.5,0.57,0.57,3.2,4.2,0.76,2.0,6.0,8.1,1.8,0.9,1.1,2.1,2.9,14.5
1996,25,3129,POR,Portland Trail Blazers,Buck Williams,35,70,10,23.9,2.7,5.5,0.5,0.0,0.0,0.67,2.7,5.4,0.5,0.5,1.8,2.7,0.67,2.3,3.5,5.8,0.6,0.6,0.7,1.3,2.7,7.3
1996,25,792,POR,Portland Trail Blazers,Chris Dudley,30,80,61,24.1,2.0,4.5,0.45,0.0,0.0,0.0,2.0,4.5,0.45,0.45,1.0,2.0,0.51,3.0,6.0,9.0,0.5,0.5,1.3,1.0,3.1,5.1
1996,25,2470,POR,Portland Trail Blazers,Clifford Robinson,29,78,76,38.2,7.1,16.7,0.42,2.3,6.0,0.38,4.8,10.7,0.45,0.49,4.6,6.9,0.66,1.6,4.1,5.7,2.4,1.1,0.9,2.5,3.2,21.1
1996,25,3205,POR,Portland Trail Blazers,Dontonio Wingfield,21,44,2,11.1,1.4,3.6,0.38,0.4,1.4,0.3,0.9,2.1,0.44,0.44,0.6,0.8,0.76,1.0,1.3,2.4,0.6,0.5,0.1,0.7,1.7,3.8
1996,25,2727,POR,Portland Trail Blazers,Elmore Spencer,26,11,0,3.4,0.5,1.1,0.42,0.0,0.0,,0.5,1.1,0.42,0.42,0.4,0.5,0.67,0.2,0.6,0.8,0.1,0.0,0.2,0.3,0.4,1.3
1996,25,2906,POR,Portland Trail Blazers,Gary Trent,21,69,10,17.7,3.2,6.2,0.51,0.0,0.1,0.0,3.2,6.1,0.52,0.51,1.1,2.0,0.55,1.2,2.2,3.4,0.7,0.4,0.2,1.3,1.7,7.5
1996,25,1082,POR,Portland Trail Blazers,Harvey Grant,30,76,75,31.5,4.1,8.9,0.46,0.3,0.9,0.31,3.9,8.1,0.48,0.48,0.8,1.4,0.55,1.5,3.2,4.8,1.5,0.8,0.6,1.1,2.3,9.3
1996,25,2479,POR,Portland Trail Blazers,James Robinson,25,76,5,21.4,3.0,7.6,0.4,1.3,3.7,0.36,1.7,3.8,0.44,0.49,1.2,1.8,0.66,0.6,1.5,2.1,2.0,0.4,0.2,1.5,1.9,8.5
1996,25,528,POR,Portland Trail Blazers,Randolph Childress,23,28,0,8.9,0.9,2.8,0.32,0.5,1.7,0.28,0.4,1.1,0.38,0.4,0.8,1.0,0.82,0.0,0.6,0.7,1.1,0.3,0.0,1.0,0.8,3.0
1996,25,2656,POR,Portland Trail Blazers,Reggie Slater,25,4,0,5.0,0.8,1.3,0.6,0.0,0.0,,0.8,1.3,0.6,0.6,0.0,0.0,,0.0,0.8,0.8,0.0,0.3,0.5,0.8,0.3,1.5
1996,25,2774,POR,Portland Trail Blazers,Rod Strickland,29,67,63,37.7,7.0,15.3,0.46,0.6,1.7,0.34,6.5,13.6,0.48,0.48,4.1,6.3,0.65,1.3,3.1,4.4,9.6,1.4,0.2,3.8,2.0,18.7
1996,25,2486,POR,Portland Trail Blazers,Rumeal Robinson,29,43,14,16.6,2.1,5.1,0.42,0.7,1.8,0.38,1.4,3.3,0.44,0.48,0.8,1.2,0.65,0.4,1.4,1.8,3.3,0.6,0.1,1.7,1.8,5.7
